1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.20283,0.180019,0.141509,0.102189,0.091981,0.089623,0.075472,0.044811,0.042453,0.024396,0.004717,0.0,True
0.244768,0.158252,0.141256,0.140329,0.105411,0.062153,0.056502,0.048954,0.042377,0.0,0.0,0.0,True
0.5,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.263263,0.170132,0.135302,0.123399,0.096081,0.088905,0.072735,0.028073,0.022111,0.0,0.0,0.0,True
0.180938,0.168184,0.14402,0.128509,0.098471,0.096185,0.08296,0.059244,0.024612,0.014144,0.002735,0.0,True
0.308705,0.221214,0.165911,0.101316,0.092246,0.055304,0.041478,0.013826,0.0,0.0,0.0,0.0,True
0.245149,0.157697,0.135715,0.135715,0.104013,0.086741,0.057849,0.041321,0.0358,0.0,0.0,0.0,True
0.321839,0.310345,0.183908,0.137931,0.045977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.242424,0.20202,0.161616,0.141414,0.080808,0.060606,0.035354,0.030303,0.020202,0.015152,0.010101,0.0,True
0.26964,0.180219,0.146242,0.112889,0.085416,0.068083,0.058759,0.044054,0.034698,0.0,0.0,0.0,True
0.212766,0.194315,0.12766,0.117021,0.092187,0.080851,0.070213,0.040426,0.038298,0.022009,0.004255,0.0,True
0.296181,0.194272,0.147869,0.111456,0.101909,0.074156,0.074156,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.197729,0.185618,0.118676,0.112558,0.111138,0.104237,0.07218,0.037524,0.019053,0.016739,0.015589,0.008958,True
0.271794,0.185957,0.141631,0.128755,0.111588,0.04721,0.044395,0.025751,0.025751,0.008584,0.008584,0.0,True
0.239923,0.199856,0.160269,0.140115,0.119962,0.099808,0.040067,0.0,0.0,0.0,0.0,0.0,True
0.205968,0.162364,0.144576,0.116528,0.095633,0.088522,0.077408,0.057826,0.029362,0.013805,0.005338,0.002669,True
0.202703,0.191405,0.166703,0.081081,0.072,0.067568,0.067568,0.063135,0.045081,0.022486,0.02027,0.0,True
0.187482,0.183659,0.137182,0.099064,0.096027,0.089991,0.059445,0.057159,0.040368,0.02365,0.018327,0.007646,True
0.200512,0.193594,0.117106,0.113344,0.107571,0.100142,0.070205,0.037395,0.018987,0.016681,0.015535,0.008927,True
0.257809,0.163667,0.147456,0.119447,0.105335,0.07625,0.063901,0.036995,0.029139,0.0,0.0,0.0,True
0.265438,0.153954,0.140767,0.124841,0.08494,0.069014,0.061964,0.053088,0.045995,0.0,0.0,0.0,True
0.55,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2646,0.128125,0.1229,0.121925,0.1083,0.08125,0.07295,0.0583,0.04165,0.0,0.0,0.0,True
0.191086,0.185251,0.12737,0.118648,0.098685,0.097846,0.078273,0.049957,0.022481,0.017485,0.010421,0.002498,True
0.222281,0.204173,0.130681,0.122753,0.101781,0.087677,0.072962,0.020362,0.020362,0.016968,0.0,0.0,True
0.257618,0.169746,0.138343,0.124994,0.097323,0.090054,0.07109,0.028436,0.022397,0.0,0.0,0.0,True
0.551724,0.310345,0.137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.181818,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.234045,0.17675,0.164231,0.126525,0.097359,0.065987,0.051847,0.04242,0.040836,0.0,0.0,0.0,True
0.274628,0.187202,0.175554,0.152119,0.128543,0.046871,0.035083,0.0,0.0,0.0,0.0,0.0,True
0.251309,0.209424,0.141361,0.125654,0.115183,0.036649,0.036649,0.031414,0.031414,0.010471,0.010471,0.0,True
0.24325,0.170011,0.132431,0.132431,0.101497,0.084642,0.068546,0.040321,0.02687,0.0,0.0,0.0,True
0.190923,0.178092,0.127756,0.109187,0.10529,0.095654,0.071381,0.046388,0.024993,0.024273,0.014989,0.011075,True
0.189906,0.180046,0.11819,0.11518,0.109643,0.108947,0.068476,0.042786,0.01975,0.019086,0.017775,0.010215,True
0.272109,0.153061,0.14966,0.108844,0.098639,0.068027,0.057823,0.054422,0.037415,0.0,0.0,0.0,True
0.192252,0.165788,0.139707,0.114847,0.104289,0.09289,0.082273,0.052946,0.031771,0.01264,0.008153,0.002444,True
0.257643,0.156652,0.15305,0.129647,0.102432,0.061494,0.057102,0.043924,0.038056,0.0,0.0,0.0,True
0.258085,0.195041,0.130361,0.126927,0.113312,0.089435,0.086839,0.0,0.0,0.0,0.0,0.0,True
0.18538,0.18464,0.114192,0.112315,0.107584,0.104624,0.076369,0.044052,0.022026,0.021286,0.019823,0.007709,True
0.232327,0.19972,0.187492,0.138581,0.131831,0.06929,0.040759,0.0,0.0,0.0,0.0,0.0,True
0.198675,0.18543,0.172185,0.13245,0.086093,0.07947,0.059603,0.033113,0.023179,0.023179,0.006623,0.0,True
0.259821,0.169363,0.145627,0.116644,0.102041,0.071944,0.066125,0.038283,0.030153,0.0,0.0,0.0,True
0.240519,0.181737,0.147513,0.123043,0.097309,0.077084,0.071605,0.03672,0.02447,0.0,0.0,0.0,True
0.197264,0.191114,0.124756,0.11296,0.112093,0.095405,0.077184,0.03705,0.020378,0.01605,0.01482,0.000926,True
0.195738,0.190222,0.126335,0.112447,0.110964,0.09496,0.07315,0.036878,0.020283,0.017819,0.014751,0.006454,True
0.220371,0.139982,0.129921,0.119187,0.107679,0.099064,0.080423,0.068914,0.034457,0.0,0.0,0.0,True
0.227103,0.156011,0.137343,0.122011,0.101676,0.08134,0.067757,0.055922,0.050838,0.0,0.0,0.0,True
0.237587,0.169264,0.123952,0.112446,0.085865,0.078582,0.067105,0.050782,0.042338,0.01876,0.009692,0.003627,True
0.309091,0.193939,0.157576,0.109091,0.072727,0.066667,0.048485,0.042424,0.0,0.0,0.0,0.0,True
0.229115,0.177089,0.166833,0.166583,0.166583,0.062531,0.031266,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.233577,0.20438,0.182482,0.145985,0.116788,0.087591,0.029197,0.0,0.0,0.0,0.0,0.0,True
0.272755,0.166053,0.125335,0.125335,0.090544,0.082703,0.070142,0.03597,0.031165,0.0,0.0,0.0,True
0.192884,0.177435,0.117731,0.117335,0.111406,0.10014,0.073096,0.042164,0.021082,0.020374,0.018974,0.007379,True
0.237694,0.193323,0.173431,0.124527,0.111034,0.086662,0.039998,0.017759,0.015573,0.0,0.0,0.0,True
0.21525,0.187144,0.121949,0.121901,0.120937,0.077779,0.064726,0.024084,0.024084,0.024084,0.018063,0.0,True
0.264151,0.157233,0.12795,0.117333,0.113208,0.111145,0.108981,0.0,0.0,0.0,0.0,0.0,True
0.181328,0.178945,0.115274,0.113305,0.109308,0.109289,0.072059,0.048039,0.02402,0.021618,0.018409,0.008407,True
0.249873,0.188717,0.136783,0.125594,0.093169,0.090318,0.068372,0.026389,0.020785,0.0,0.0,0.0,True
0.204762,0.17221,0.142857,0.103162,0.092857,0.090476,0.07619,0.045238,0.042857,0.024629,0.004762,0.0,True
0.192741,0.188609,0.148262,0.107065,0.100542,0.064247,0.04776,0.04695,0.043629,0.02556,0.023089,0.011545,True
0.201258,0.163522,0.163522,0.125786,0.106918,0.08805,0.050314,0.037736,0.034591,0.022013,0.006289,0.0,True
0.308642,0.246914,0.197531,0.148148,0.098765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.264614,0.149071,0.143262,0.128186,0.093753,0.065329,0.061992,0.050253,0.043539,0.0,0.0,0.0,True
0.243246,0.176465,0.153566,0.149547,0.108702,0.099682,0.068791,0.0,0.0,0.0,0.0,0.0,True
0.209605,0.201994,0.144823,0.144072,0.115807,0.11052,0.07318,0.0,0.0,0.0,0.0,0.0,True
0.218195,0.213812,0.178213,0.120323,0.07569,0.073498,0.05789,0.049016,0.013363,0.0,0.0,0.0,True
0.241257,0.170683,0.124409,0.124308,0.104306,0.056894,0.055807,0.032695,0.031608,0.025337,0.022126,0.01057,True
0.258478,0.172457,0.172457,0.138131,0.138131,0.120347,0.0,0.0,0.0,0.0,0.0,0.0,True
0.220057,0.196216,0.135155,0.119013,0.117547,0.074768,0.057919,0.023167,0.021061,0.018248,0.016849,0.0,True
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.192667,0.183979,0.124941,0.118054,0.102995,0.102073,0.077809,0.054919,0.021968,0.010984,0.009611,0.0,True
0.246775,0.206915,0.185134,0.132163,0.096849,0.052865,0.04409,0.035208,0.0,0.0,0.0,0.0,True
0.196955,0.170455,0.164773,0.123091,0.085227,0.073864,0.068182,0.051136,0.03125,0.029386,0.005682,0.0,True
0.411765,0.313725,0.235294,0.039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.200232,0.191954,0.136413,0.129382,0.121103,0.088017,0.069107,0.035439,0.028352,0.0,0.0,0.0,True
0.212788,0.183548,0.159635,0.13951,0.113704,0.077065,0.060551,0.033028,0.020169,0.0,0.0,0.0,True
0.247384,0.180266,0.153439,0.128645,0.090412,0.081573,0.060436,0.030993,0.026852,0.0,0.0,0.0,True
0.299325,0.169914,0.133333,0.129412,0.117647,0.043137,0.040565,0.027451,0.023529,0.007843,0.007843,0.0,True
0.190406,0.175809,0.115986,0.114957,0.114007,0.109022,0.06914,0.0432,0.019941,0.019271,0.017947,0.010314,True
0.195727,0.180992,0.115914,0.111263,0.105812,0.104631,0.07598,0.046511,0.023255,0.020148,0.018604,0.001163,True
0.241905,0.188357,0.157779,0.122533,0.091881,0.079606,0.055129,0.03984,0.02297,0.0,0.0,0.0,True
0.331034,0.137931,0.137931,0.117241,0.096552,0.048276,0.048276,0.041379,0.013793,0.013793,0.013793,0.0,True
0.220307,0.157716,0.128352,0.118774,0.084291,0.084291,0.083004,0.065134,0.034483,0.019816,0.003831,0.0,True
0.257956,0.16292,0.126643,0.117628,0.11084,0.08146,0.074671,0.054307,0.013577,0.0,0.0,0.0,True
0.212513,0.202206,0.139711,0.138987,0.111719,0.106618,0.070597,0.017649,0.0,0.0,0.0,0.0,True
0.193825,0.174501,0.119524,0.118537,0.112317,0.099861,0.071887,0.041467,0.020733,0.020037,0.01866,0.00865,True
0.256135,0.20652,0.164249,0.114455,0.10938,0.082094,0.044779,0.014926,0.007463,0.0,0.0,0.0,True
0.215283,0.156782,0.140402,0.119342,0.093601,0.088921,0.074881,0.044461,0.042121,0.019525,0.00468,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.197989,0.139245,0.132773,0.12396,0.101074,0.098706,0.083448,0.072845,0.031727,0.014707,0.003525,0.0,True
0.192611,0.177184,0.117564,0.117169,0.111249,0.099998,0.072992,0.042105,0.021052,0.020345,0.018947,0.008783,True
0.262967,0.202649,0.143778,0.107324,0.104497,0.086253,0.071493,0.021037,0.0,0.0,0.0,0.0,True
0.184193,0.166817,0.148541,0.127029,0.096435,0.094614,0.081351,0.059412,0.024682,0.014184,0.002742,0.0,True
0.297916,0.18173,0.103647,0.090865,0.083293,0.075721,0.070754,0.070754,0.025321,0.0,0.0,0.0,True
0.253743,0.166223,0.146463,0.125114,0.097925,0.089646,0.059405,0.034393,0.027089,0.0,0.0,0.0,True
0.198069,0.188141,0.122247,0.107929,0.102077,0.098044,0.071762,0.037918,0.025092,0.022754,0.016915,0.009052,True
0.212798,0.172852,0.120796,0.117093,0.113436,0.072486,0.053885,0.049224,0.028838,0.02605,0.019516,0.013025,True
0.44907,0.306072,0.204212,0.040646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.181176,0.178169,0.134282,0.114764,0.101647,0.10054,0.070526,0.048758,0.020994,0.020256,0.017249,0.01164,True
0.194752,0.191306,0.122526,0.121216,0.096752,0.095885,0.078252,0.05159,0.023216,0.015477,0.009028,0.0,True
0.277027,0.132865,0.118297,0.116027,0.108054,0.087838,0.065297,0.054054,0.040541,0.0,0.0,0.0,True
0.226853,0.175836,0.138935,0.138935,0.120373,0.092586,0.055574,0.027787,0.023119,0.0,0.0,0.0,True
0.454545,0.181818,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.229793,0.206897,0.161103,0.160828,0.137931,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,True
0.188902,0.179966,0.1153,0.114912,0.109106,0.105637,0.071587,0.044729,0.020647,0.019953,0.018582,0.010679,True
0.20051,0.182276,0.123405,0.118337,0.108676,0.094527,0.077148,0.035337,0.019435,0.017075,0.015902,0.007371,True
0.244642,0.196516,0.184484,0.136358,0.129716,0.068179,0.040105,0.0,0.0,0.0,0.0,0.0,True
0.182553,0.174423,0.158212,0.121702,0.091276,0.079106,0.073021,0.054766,0.033468,0.025387,0.006085,0.0,True
0.272088,0.132556,0.129123,0.112826,0.092984,0.090696,0.069766,0.053469,0.046492,0.0,0.0,0.0,True
0.195438,0.185356,0.118647,0.113821,0.110483,0.106593,0.074598,0.036451,0.018508,0.01626,0.015143,0.008702,True
0.306452,0.193548,0.096774,0.08871,0.08871,0.080645,0.064516,0.064516,0.016129,0.0,0.0,0.0,True
0.239425,0.176456,0.170204,0.135594,0.083993,0.06302,0.0546,0.042047,0.034661,0.0,0.0,0.0,True
0.256126,0.169962,0.150306,0.11887,0.103396,0.071414,0.05727,0.040643,0.032012,0.0,0.0,0.0,True
0.20744,0.168518,0.133479,0.115673,0.095678,0.095104,0.072319,0.06674,0.030033,0.011679,0.003337,0.0,True
0.199103,0.175874,0.12226,0.110334,0.10449,0.101113,0.073097,0.044393,0.020491,0.019803,0.018442,0.010598,True
0.283023,0.200231,0.101332,0.086559,0.077868,0.065468,0.06182,0.038355,0.032156,0.025956,0.019815,0.007416,True
0.22555,0.210574,0.165464,0.112775,0.09022,0.09022,0.082642,0.022555,0.0,0.0,0.0,0.0,True
0.249438,0.176471,0.141595,0.137255,0.098039,0.058824,0.042484,0.033804,0.03268,0.022876,0.006536,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.238095,0.154762,0.128571,0.107143,0.095238,0.090476,0.083333,0.042857,0.038095,0.016667,0.004762,0.0,True
0.368421,0.210526,0.140211,0.105263,0.052632,0.052632,0.035368,0.034947,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.48656,0.28,0.08,0.06688,0.06656,0.02,0.0,0.0,0.0,0.0,0.0,0.0,True
0.273309,0.13996,0.135587,0.131215,0.118252,0.110573,0.091103,0.0,0.0,0.0,0.0,0.0,True
0.235294,0.182902,0.143843,0.130824,0.130667,0.098039,0.078431,0.0,0.0,0.0,0.0,0.0,True
0.25898,0.164226,0.161598,0.133432,0.124235,0.077419,0.072099,0.008011,0.0,0.0,0.0,0.0,True
0.333985,0.125257,0.125257,0.106468,0.08768,0.068891,0.052257,0.037577,0.037577,0.012526,0.012526,0.0,True
0.207781,0.196324,0.132197,0.125383,0.11736,0.085297,0.07384,0.034344,0.027475,0.0,0.0,0.0,True
0.214876,0.173554,0.165289,0.132231,0.107438,0.07438,0.045455,0.028926,0.024793,0.024793,0.008264,0.0,True
0.247214,0.190165,0.156886,0.123607,0.114099,0.052295,0.039668,0.028525,0.028525,0.009508,0.009508,0.0,True
0.256038,0.167722,0.153048,0.121059,0.097259,0.071723,0.057618,0.042253,0.03328,0.0,0.0,0.0,True
0.308047,0.181774,0.093492,0.091008,0.090887,0.090887,0.083313,0.060591,0.0,0.0,0.0,0.0,True
0.263845,0.200123,0.129521,0.110142,0.107349,0.083067,0.081023,0.02493,0.0,0.0,0.0,0.0,True
0.19901,0.197027,0.125594,0.107244,0.104891,0.099344,0.070174,0.039344,0.021639,0.019011,0.015738,0.000984,True
0.197545,0.184287,0.132187,0.110759,0.097864,0.086423,0.076799,0.047997,0.028802,0.016998,0.011459,0.00888,True
0.326531,0.163265,0.136054,0.102041,0.068027,0.047619,0.047619,0.040816,0.040816,0.013605,0.013605,0.0,True
0.255801,0.2168,0.156284,0.105517,0.066376,0.064454,0.050766,0.042985,0.041016,0.0,0.0,0.0,True
0.197368,0.177632,0.175421,0.135947,0.085526,0.078947,0.059211,0.036184,0.027447,0.019737,0.006579,0.0,True
0.1898,0.181971,0.115049,0.113229,0.108639,0.102913,0.074084,0.044153,0.021367,0.020649,0.01923,0.008914,True
0.294703,0.208494,0.105514,0.084942,0.081081,0.057915,0.054054,0.039938,0.027027,0.023166,0.015444,0.007722,True
0.196784,0.185174,0.120666,0.114505,0.106126,0.103195,0.075002,0.037787,0.019186,0.016856,0.015698,0.009021,True
0.195897,0.183261,0.120565,0.115615,0.106176,0.105582,0.075373,0.037397,0.018988,0.016682,0.015536,0.008928,True
0.243902,0.151675,0.143675,0.132878,0.113821,0.108358,0.105691,0.0,0.0,0.0,0.0,0.0,True
0.181303,0.176042,0.130998,0.114845,0.104746,0.100998,0.070575,0.048792,0.022522,0.02027,0.017261,0.011648,True
0.245776,0.186635,0.157866,0.116151,0.091005,0.060706,0.052349,0.050073,0.039439,0.0,0.0,0.0,True
0.188011,0.165824,0.131019,0.120977,0.104839,0.104343,0.083668,0.060489,0.02722,0.010586,0.003024,0.0,True
0.244898,0.204082,0.173469,0.142857,0.071429,0.035714,0.035714,0.030612,0.030612,0.020408,0.010204,0.0,True
0.206614,0.156772,0.134934,0.122047,0.09126,0.08958,0.07504,0.072782,0.030236,0.017376,0.00336,0.0,True
0.217495,0.196591,0.148676,0.137356,0.09761,0.076299,0.056233,0.026155,0.022661,0.020924,0.0,0.0,True
0.224858,0.166226,0.147563,0.140536,0.112429,0.093653,0.056215,0.035134,0.023385,0.0,0.0,0.0,True
0.233364,0.191291,0.165136,0.13054,0.084673,0.079476,0.060336,0.03087,0.024314,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.254698,0.205173,0.172232,0.141499,0.099049,0.070749,0.0566,0.0,0.0,0.0,0.0,0.0,True
0.272043,0.132135,0.124363,0.120476,0.103594,0.07384,0.067342,0.05957,0.046636,0.0,0.0,0.0,True
0.185193,0.168319,0.131057,0.119164,0.107271,0.104781,0.084416,0.059582,0.026812,0.010427,0.002979,0.0,True
0.219744,0.198038,0.146667,0.130018,0.101335,0.084364,0.059739,0.023896,0.018821,0.017379,0.0,0.0,True
0.205263,0.157895,0.150863,0.108758,0.1,0.084211,0.068421,0.05,0.047368,0.021958,0.005263,0.0,True
0.187697,0.181468,0.113481,0.111707,0.110683,0.107235,0.072184,0.045103,0.020819,0.02012,0.018737,0.010768,True
0.190775,0.188652,0.123774,0.116653,0.111954,0.09736,0.069911,0.042796,0.021398,0.018539,0.017118,0.00107,True
0.235217,0.189041,0.172304,0.131396,0.075616,0.069315,0.054595,0.037859,0.034657,0.0,0.0,0.0,True
0.208001,0.201101,0.137512,0.11474,0.114027,0.083642,0.066343,0.041464,0.033171,0.0,0.0,0.0,True
0.30837,0.140969,0.127753,0.127753,0.114537,0.07489,0.070485,0.035242,0.0,0.0,0.0,0.0,True
0.199974,0.186795,0.124682,0.122352,0.113758,0.083886,0.06914,0.037282,0.023302,0.020188,0.018641,0.0,True
0.210859,0.184343,0.184028,0.157828,0.118371,0.091856,0.052715,0.0,0.0,0.0,0.0,0.0,True
0.212692,0.204692,0.146675,0.137666,0.090064,0.087601,0.064563,0.030029,0.026017,0.0,0.0,0.0,True
0.212493,0.204847,0.150367,0.134197,0.095366,0.0771,0.05494,0.028109,0.02214,0.020443,0.0,0.0,True
0.190506,0.186289,0.121089,0.108082,0.105648,0.101474,0.070649,0.039245,0.025376,0.02355,0.018724,0.009369,True
0.221545,0.142943,0.132114,0.126016,0.089431,0.085366,0.084,0.060976,0.036585,0.016959,0.004065,0.0,True
0.222592,0.199203,0.175814,0.12606,0.078088,0.064448,0.050809,0.050762,0.032224,0.0,0.0,0.0,True
0.258876,0.212848,0.164175,0.112855,0.107624,0.074395,0.046151,0.015384,0.007692,0.0,0.0,0.0,True
0.193067,0.175218,0.127758,0.109189,0.106731,0.101377,0.072102,0.046389,0.021413,0.019272,0.016411,0.011075,True
0.195663,0.171664,0.160854,0.146152,0.080427,0.075023,0.072385,0.053597,0.044235,0.0,0.0,0.0,True
0.207702,0.205755,0.143234,0.134437,0.087951,0.085546,0.063048,0.029325,0.025407,0.017595,0.0,0.0,True
0.232447,0.188228,0.158067,0.128942,0.094405,0.069577,0.067934,0.032362,0.028038,0.0,0.0,0.0,True
0.204846,0.195659,0.125307,0.113745,0.112821,0.085829,0.07564,0.031569,0.021704,0.017095,0.015785,0.0,True
0.255966,0.164573,0.150913,0.122333,0.102803,0.070849,0.065143,0.037715,0.029705,0.0,0.0,0.0,True
0.197473,0.187573,0.116411,0.114934,0.111405,0.10271,0.070601,0.037919,0.019254,0.016915,0.015753,0.009053,True
0.279224,0.203829,0.117726,0.114625,0.10233,0.089998,0.078423,0.013846,0.0,0.0,0.0,0.0,True
0.279017,0.15943,0.137173,0.126621,0.105462,0.104364,0.087932,0.0,0.0,0.0,0.0,0.0,True
0.186069,0.18384,0.120505,0.113873,0.109779,0.100591,0.072231,0.044216,0.022108,0.021365,0.017686,0.007738,True
0.312299,0.154796,0.115435,0.102336,0.095881,0.093236,0.078783,0.047232,0.0,0.0,0.0,0.0,True
0.261969,0.208574,0.19253,0.139135,0.117572,0.048132,0.032088,0.0,0.0,0.0,0.0,0.0,True
0.195316,0.173142,0.14183,0.111707,0.102626,0.090351,0.080024,0.051499,0.030903,0.012295,0.00793,0.002377,True
0.216102,0.193492,0.127119,0.116525,0.091797,0.080508,0.069915,0.040254,0.038136,0.021915,0.004237,0.0,True
0.248408,0.178344,0.152866,0.11465,0.101911,0.101911,0.076433,0.025478,0.0,0.0,0.0,0.0,True
0.19821,0.161608,0.152709,0.11819,0.089973,0.089434,0.074283,0.067982,0.028242,0.01623,0.003138,0.0,True
0.191089,0.187518,0.120244,0.113606,0.107362,0.100221,0.078402,0.042761,0.021381,0.021381,0.016035,0.0,True
0.210018,0.205153,0.142815,0.134044,0.087694,0.085296,0.062864,0.029239,0.025333,0.017543,0.0,0.0,True
0.225625,0.194417,0.150592,0.133498,0.104047,0.086623,0.061338,0.024535,0.019325,0.0,0.0,0.0,True
0.234568,0.160494,0.148148,0.123457,0.098765,0.092593,0.049383,0.046296,0.04321,0.003086,0.0,0.0,True
0.250689,0.164113,0.144063,0.128744,0.102343,0.096176,0.057418,0.03158,0.024874,0.0,0.0,0.0,True
0.237847,0.162028,0.126736,0.107639,0.090278,0.075222,0.074653,0.059028,0.038194,0.017958,0.006944,0.003472,True
0.289275,0.134361,0.118399,0.115092,0.099131,0.088827,0.079753,0.040997,0.034164,0.0,0.0,0.0,True
0.258706,0.179104,0.164179,0.129353,0.119403,0.034826,0.034826,0.029851,0.029851,0.00995,0.00995,0.0,True
0.314607,0.179775,0.146067,0.101124,0.089888,0.073034,0.050562,0.044944,0.0,0.0,0.0,0.0,True
0.20155,0.193798,0.193798,0.155039,0.085271,0.062016,0.046512,0.027132,0.023256,0.007752,0.003876,0.0,True
0.198796,0.167386,0.135417,0.122416,0.09319,0.092631,0.076939,0.067162,0.029252,0.01356,0.00325,0.0,True
0.19745,0.149465,0.140648,0.124644,0.094886,0.092662,0.078339,0.071694,0.029784,0.017116,0.003309,0.0,True
0.410516,0.168352,0.147371,0.147371,0.063195,0.063195,0.0,0.0,0.0,0.0,0.0,0.0,True
0.201057,0.19972,0.134681,0.120778,0.120125,0.088274,0.063701,0.039813,0.031851,0.0,0.0,0.0,True
0.285714,0.238095,0.178571,0.154762,0.071429,0.041667,0.02381,0.005952,0.0,0.0,0.0,0.0,True
0.243171,0.159965,0.151748,0.139961,0.096764,0.092698,0.046044,0.038961,0.030687,0.0,0.0,0.0,True
0.218581,0.141031,0.134357,0.12433,0.088234,0.088234,0.080213,0.068181,0.036096,0.016732,0.004011,0.0,True
0.224098,0.218277,0.181898,0.157596,0.072614,0.060681,0.048458,0.03638,0.0,0.0,0.0,0.0,True
0.218276,0.209848,0.1245,0.123288,0.110011,0.089605,0.077569,0.028863,0.010824,0.007216,0.0,0.0,True
0.224642,0.219916,0.122078,0.120889,0.099026,0.087862,0.07606,0.028301,0.021226,0.0,0.0,0.0,True
0.208388,0.19672,0.142213,0.122748,0.116446,0.075197,0.050253,0.025711,0.023373,0.020251,0.018699,0.0,True
0.228853,0.153658,0.132307,0.102078,0.0922,0.074089,0.071336,0.066937,0.042807,0.017031,0.013198,0.005506,True
0.189392,0.178094,0.119172,0.112868,0.112492,0.107874,0.069253,0.043271,0.019974,0.019303,0.017976,0.01033,True
0.231108,0.137817,0.123671,0.11731,0.100348,0.093987,0.08481,0.074905,0.033924,0.00212,0.0,0.0,True
0.201236,0.185102,0.122935,0.116598,0.107978,0.095992,0.07477,0.035885,0.019737,0.01734,0.016148,0.00628,True
0.230987,0.195697,0.12742,0.126628,0.115871,0.092885,0.073674,0.036837,0.0,0.0,0.0,0.0,True
0.248111,0.191798,0.144611,0.121406,0.093209,0.088606,0.063382,0.027341,0.021535,0.0,0.0,0.0,True
0.207739,0.134461,0.130827,0.122338,0.104197,0.103572,0.078758,0.072682,0.029073,0.012719,0.003634,0.0,True
0.239228,0.180317,0.160369,0.133395,0.087431,0.078884,0.064438,0.029971,0.025967,0.0,0.0,0.0,True
0.220232,0.153092,0.138858,0.114944,0.093081,0.089028,0.078347,0.066115,0.027466,0.015784,0.003052,0.0,True
0.261905,0.190476,0.142857,0.142857,0.095238,0.095238,0.047619,0.02381,0.0,0.0,0.0,0.0,True
0.235303,0.193231,0.155624,0.122402,0.096914,0.069739,0.064782,0.033222,0.028783,0.0,0.0,0.0,True
0.201247,0.157832,0.135847,0.122873,0.091877,0.090186,0.075547,0.073274,0.030441,0.017493,0.003382,0.0,True
0.250386,0.150573,0.141334,0.126107,0.091326,0.07955,0.065987,0.050759,0.043978,0.0,0.0,0.0,True
0.213854,0.192998,0.186295,0.117189,0.103451,0.103451,0.044856,0.037904,0.0,0.0,0.0,0.0,True
0.265028,0.150444,0.145833,0.145833,0.104167,0.0625,0.038194,0.035917,0.024306,0.020833,0.006944,0.0,True
0.25,0.166667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.191438,0.184754,0.121681,0.108611,0.106165,0.10197,0.070995,0.039437,0.024277,0.023665,0.017592,0.009415,True
0.666667,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.199124,0.185723,0.141159,0.11591,0.092677,0.089923,0.074138,0.051255,0.021293,0.016561,0.012236,0.0,True
0.202579,0.166318,0.148176,0.117088,0.089134,0.0886,0.07359,0.067348,0.027979,0.016078,0.003109,0.0,True
0.211058,0.18036,0.134718,0.09732,0.097284,0.079358,0.065114,0.052414,0.042661,0.023225,0.011999,0.004491,True
0.236141,0.212202,0.13038,0.129111,0.098205,0.093837,0.081233,0.018891,0.0,0.0,0.0,0.0,True
0.188029,0.178597,0.120863,0.111764,0.111383,0.1067,0.070236,0.043886,0.020257,0.019577,0.018232,0.010477,True
0.219124,0.169976,0.119522,0.099602,0.098948,0.086311,0.065737,0.051793,0.051108,0.020606,0.013291,0.003984,True
0.192884,0.177435,0.117731,0.117335,0.111406,0.10014,0.073096,0.042164,0.021082,0.020374,0.018974,0.007379,True
