1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.542636,0.263566,0.193798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.537879,0.265152,0.19697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.522059,0.257353,0.220588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.528169,0.246479,0.225352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.533784,0.25,0.216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.519737,0.243421,0.236842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.525316,0.246835,0.227848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.518293,0.25,0.231707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583333,0.25,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.538462,0.230769,0.230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.588235,0.235294,0.176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.238095,0.190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.244444,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.541667,0.229167,0.229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.517241,0.258621,0.224138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.508197,0.278689,0.213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.515625,0.28125,0.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.514706,0.264706,0.220588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.527027,0.27027,0.202703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5125,0.275,0.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.488095,0.285714,0.22619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.522222,0.266667,0.211111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.510417,0.291667,0.197917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49,0.28,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.283019,0.216981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.495413,0.293578,0.211009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.294643,0.205357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.284483,0.215517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.52459,0.270492,0.204918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.528,0.272,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.523438,0.273438,0.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.507576,0.265152,0.227273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.514493,0.253623,0.231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.520833,0.256944,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.506757,0.25,0.243243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.512987,0.253247,0.233766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.50625,0.25625,0.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.545455,0.272727,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.615385,0.230769,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5625,0.25,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.578947,0.263158,0.157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.560976,0.268293,0.170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.545455,0.25,0.204545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.270833,0.229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.518519,0.240741,0.240741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.508772,0.263158,0.22807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.516667,0.266667,0.216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.515625,0.25,0.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.528571,0.257143,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.513158,0.263158,0.223684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4875,0.275,0.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.523256,0.255814,0.22093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.51087,0.282609,0.206522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.489583,0.270833,0.239583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.27451,0.22549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.495238,0.285714,0.219048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.287037,0.212963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.276786,0.223214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.525424,0.262712,0.211864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.528926,0.264463,0.206612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.524194,0.266129,0.209677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.507812,0.257812,0.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.514925,0.246269,0.238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.521429,0.25,0.228571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.506944,0.25,0.243056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.513333,0.246667,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.50641,0.25,0.24359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.714286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.642857,0.214286,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.611111,0.222222,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.589744,0.230769,0.179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.214286,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.521739,0.23913,0.23913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.538462,0.25,0.211538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.527273,0.272727,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.534483,0.275862,0.189655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.532258,0.258065,0.209677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.544118,0.264706,0.191176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.527027,0.27027,0.202703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.282051,0.217949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.535714,0.261905,0.202381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.522222,0.288889,0.188889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.276596,0.223404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.51,0.28,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.504854,0.291262,0.203883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.509434,0.292453,0.198113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.509091,0.281818,0.209091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.534483,0.267241,0.198276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.537815,0.268908,0.193277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.532787,0.270492,0.196721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.515873,0.261905,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.522727,0.25,0.227273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.528986,0.253623,0.217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.514085,0.246479,0.239437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.52027,0.25,0.22973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.512987,0.253247,0.233766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583333,0.25,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.538462,0.230769,0.230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5625,0.25,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.542857,0.257143,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.526316,0.236842,0.236842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.47619,0.261905,0.261905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.270833,0.229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.490196,0.294118,0.215686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.296296,0.203704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.275862,0.224138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.515625,0.28125,0.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.285714,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.472973,0.297297,0.22973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5125,0.275,0.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.302326,0.197674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.477778,0.288889,0.233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.489583,0.291667,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.484848,0.30303,0.212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.490196,0.303922,0.205882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.490566,0.292453,0.216981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.517857,0.276786,0.205357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.521739,0.278261,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.516949,0.279661,0.20339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.270492,0.229508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.507812,0.257812,0.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.514925,0.261194,0.223881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.253623,0.246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.506944,0.256944,0.236111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.26,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.545455,0.272727,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.548387,0.290323,0.16129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.529412,0.264706,0.205882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.473684,0.289474,0.236842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.489362,0.276596,0.234043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.28,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.259259,0.240741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.516667,0.266667,0.216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.272727,0.227273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.471429,0.285714,0.242857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.513158,0.263158,0.223684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.292683,0.207317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.476744,0.27907,0.244186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.48913,0.282609,0.228261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.484211,0.294737,0.221053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.489796,0.295918,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.490196,0.284314,0.22549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.518519,0.268519,0.212963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.522523,0.27027,0.207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.517544,0.27193,0.210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.262712,0.237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.508065,0.25,0.241935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.515385,0.253846,0.230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.253731,0.246269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.507143,0.25,0.242857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.253425,0.246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.714286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.615385,0.230769,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.586207,0.241379,0.172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5625,0.21875,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.52381,0.261905,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.511111,0.288889,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.520833,0.291667,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.519231,0.269231,0.211538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.534483,0.275862,0.189655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.515625,0.28125,0.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.485294,0.294118,0.220588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.527027,0.27027,0.202703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5125,0.3,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.488095,0.285714,0.22619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.288889,0.211111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.494624,0.301075,0.204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.302083,0.197917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.29,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.528302,0.273585,0.198113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.53211,0.275229,0.192661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.526786,0.276786,0.196429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.508621,0.267241,0.224138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.516393,0.254098,0.229508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.523438,0.257812,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.507576,0.25,0.242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.514493,0.253623,0.231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.506944,0.256944,0.236111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.545455,0.272727,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.52,0.28,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.28125,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.473684,0.289474,0.236842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.463415,0.317073,0.219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.477273,0.318182,0.204545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.479167,0.291667,0.229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.296296,0.203704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
