1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.75,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.8,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.809524,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.769231,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.764706,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.7,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.727273,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.818182,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.714286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.235294,0.235294,0.235294,0.235294,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277778,0.222222,0.222222,0.222222,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.235294,0.235294,0.235294,0.235294,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277778,0.222222,0.222222,0.222222,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.363636,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.357143,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.285714,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.296296,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321429,0.321429,0.285714,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.285714,0.285714,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.3,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.285714,0.285714,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.307692,0.307692,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.285714,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.266667,0.266667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.25,0.25,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44,0.24,0.24,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.266667,0.2,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45,0.25,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.266667,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.266667,0.2,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.25,0.2,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.230769,0.230769,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.266667,0.2,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380952,0.238095,0.238095,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.272727,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.636364,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.545455,0.181818,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.166667,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.153846,0.153846,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.142857,0.142857,0.071429,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,True
0.4,0.133333,0.133333,0.066667,0.066667,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,True
0.352941,0.176471,0.117647,0.117647,0.058824,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,True
0.315789,0.157895,0.157895,0.105263,0.105263,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,True
0.380952,0.142857,0.142857,0.095238,0.095238,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,True
0.347826,0.217391,0.130435,0.086957,0.086957,0.043478,0.043478,0.043478,0.0,0.0,0.0,0.0,True
0.375,0.208333,0.125,0.083333,0.083333,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,True
0.36,0.24,0.12,0.08,0.08,0.04,0.04,0.04,0.0,0.0,0.0,0.0,True
0.346154,0.230769,0.115385,0.076923,0.076923,0.038462,0.038462,0.038462,0.038462,0.0,0.0,0.0,True
0.321429,0.285714,0.107143,0.071429,0.071429,0.035714,0.035714,0.035714,0.035714,0.0,0.0,0.0,True
0.3,0.266667,0.166667,0.066667,0.066667,0.033333,0.033333,0.033333,0.033333,0.0,0.0,0.0,True
0.34375,0.25,0.15625,0.0625,0.0625,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,True
0.323529,0.294118,0.147059,0.058824,0.058824,0.029412,0.029412,0.029412,0.029412,0.0,0.0,0.0,True
0.314286,0.285714,0.142857,0.057143,0.057143,0.057143,0.028571,0.028571,0.028571,0.0,0.0,0.0,True
0.305556,0.305556,0.138889,0.055556,0.055556,0.055556,0.027778,0.027778,0.027778,0.0,0.0,0.0,True
0.297297,0.297297,0.135135,0.081081,0.054054,0.054054,0.027027,0.027027,0.027027,0.0,0.0,0.0,True
0.282051,0.282051,0.128205,0.076923,0.051282,0.051282,0.051282,0.025641,0.025641,0.025641,0.0,0.0,True
0.317073,0.268293,0.121951,0.073171,0.04878,0.04878,0.04878,0.02439,0.02439,0.02439,0.0,0.0,True
0.302326,0.255814,0.116279,0.069767,0.069767,0.046512,0.046512,0.046512,0.023256,0.023256,0.0,0.0,True
0.288889,0.244444,0.155556,0.066667,0.066667,0.044444,0.044444,0.044444,0.022222,0.022222,0.0,0.0,True
0.276596,0.234043,0.148936,0.06383,0.06383,0.06383,0.042553,0.042553,0.042553,0.021277,0.0,0.0,True
0.265306,0.265306,0.142857,0.061224,0.061224,0.061224,0.040816,0.040816,0.040816,0.020408,0.0,0.0,True
0.311475,0.213115,0.147541,0.114754,0.04918,0.04918,0.032787,0.032787,0.032787,0.016393,0.0,0.0,True
0.328358,0.19403,0.179104,0.104478,0.044776,0.044776,0.029851,0.029851,0.029851,0.014925,0.0,0.0,True
0.323529,0.191176,0.191176,0.102941,0.044118,0.044118,0.029412,0.029412,0.029412,0.014706,0.0,0.0,True
0.333333,0.188406,0.188406,0.101449,0.043478,0.043478,0.028986,0.028986,0.028986,0.014493,0.0,0.0,True
0.328571,0.2,0.185714,0.1,0.042857,0.042857,0.028571,0.028571,0.028571,0.014286,0.0,0.0,True
0.353659,0.243902,0.158537,0.085366,0.036585,0.036585,0.02439,0.02439,0.02439,0.012195,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,True
0.25,0.166667,0.166667,0.083333,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,True
0.214286,0.214286,0.142857,0.142857,0.071429,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,True
0.3125,0.1875,0.125,0.125,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,True
0.277778,0.222222,0.166667,0.111111,0.055556,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,True
0.315789,0.210526,0.157895,0.105263,0.052632,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,True
0.3,0.25,0.15,0.1,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,True
0.285714,0.238095,0.142857,0.095238,0.047619,0.047619,0.047619,0.047619,0.047619,0.0,0.0,0.0,True
0.304348,0.26087,0.130435,0.086957,0.043478,0.043478,0.043478,0.043478,0.043478,0.0,0.0,0.0,True
0.28,0.24,0.2,0.08,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,True
0.296296,0.259259,0.185185,0.074074,0.037037,0.037037,0.037037,0.037037,0.037037,0.0,0.0,0.0,True
0.310345,0.275862,0.172414,0.068966,0.034483,0.034483,0.034483,0.034483,0.034483,0.0,0.0,0.0,True
0.3,0.266667,0.166667,0.066667,0.066667,0.033333,0.033333,0.033333,0.033333,0.0,0.0,0.0,True
0.322581,0.258065,0.16129,0.064516,0.064516,0.032258,0.032258,0.032258,0.032258,0.0,0.0,0.0,True
0.3125,0.25,0.15625,0.09375,0.0625,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,True
0.294118,0.235294,0.147059,0.088235,0.058824,0.058824,0.029412,0.029412,0.029412,0.029412,0.0,0.0,True
0.333333,0.222222,0.138889,0.083333,0.055556,0.055556,0.027778,0.027778,0.027778,0.027778,0.0,0.0,True
0.315789,0.210526,0.131579,0.078947,0.078947,0.052632,0.052632,0.026316,0.026316,0.026316,0.0,0.0,True
0.3,0.2,0.175,0.075,0.075,0.05,0.05,0.025,0.025,0.025,0.0,0.0,True
0.285714,0.190476,0.166667,0.071429,0.071429,0.071429,0.047619,0.047619,0.02381,0.02381,0.0,0.0,True
0.272727,0.227273,0.159091,0.068182,0.068182,0.068182,0.045455,0.045455,0.022727,0.022727,0.0,0.0,True
0.285714,0.214286,0.160714,0.125,0.053571,0.053571,0.035714,0.035714,0.017857,0.017857,0.0,0.0,True
0.306452,0.193548,0.193548,0.112903,0.048387,0.048387,0.032258,0.032258,0.016129,0.016129,0.0,0.0,True
0.301587,0.206349,0.190476,0.111111,0.047619,0.047619,0.031746,0.031746,0.015873,0.015873,0.0,0.0,True
0.3125,0.203125,0.1875,0.109375,0.046875,0.046875,0.03125,0.03125,0.015625,0.015625,0.0,0.0,True
0.307692,0.215385,0.184615,0.107692,0.046154,0.046154,0.030769,0.030769,0.015385,0.015385,0.0,0.0,True
0.337662,0.25974,0.155844,0.090909,0.038961,0.038961,0.025974,0.025974,0.012987,0.012987,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.363636,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.307692,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.266667,0.133333,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.294118,0.235294,0.117647,0.117647,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,True
0.263158,0.210526,0.105263,0.105263,0.105263,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,True
0.217391,0.173913,0.173913,0.086957,0.086957,0.086957,0.086957,0.086957,0.0,0.0,0.0,0.0,True
0.222222,0.185185,0.148148,0.148148,0.074074,0.074074,0.074074,0.074074,0.0,0.0,0.0,0.0,True
0.290323,0.193548,0.129032,0.129032,0.064516,0.064516,0.064516,0.064516,0.0,0.0,0.0,0.0,True
0.257143,0.228571,0.171429,0.114286,0.057143,0.057143,0.057143,0.057143,0.0,0.0,0.0,0.0,True
0.297297,0.216216,0.162162,0.108108,0.054054,0.054054,0.054054,0.054054,0.0,0.0,0.0,0.0,True
0.282051,0.25641,0.153846,0.102564,0.051282,0.051282,0.051282,0.051282,0.0,0.0,0.0,0.0,True
0.268293,0.243902,0.146341,0.097561,0.04878,0.04878,0.04878,0.04878,0.04878,0.0,0.0,0.0,True
0.311111,0.244444,0.133333,0.088889,0.044444,0.044444,0.044444,0.044444,0.044444,0.0,0.0,0.0,True
0.285714,0.22449,0.204082,0.081633,0.040816,0.040816,0.040816,0.040816,0.040816,0.0,0.0,0.0,True
0.283019,0.264151,0.188679,0.075472,0.037736,0.037736,0.037736,0.037736,0.037736,0.0,0.0,0.0,True
0.315789,0.263158,0.175439,0.070175,0.035088,0.035088,0.035088,0.035088,0.035088,0.0,0.0,0.0,True
0.305085,0.254237,0.169492,0.067797,0.067797,0.033898,0.033898,0.033898,0.033898,0.0,0.0,0.0,True
0.327869,0.245902,0.163934,0.065574,0.065574,0.032787,0.032787,0.032787,0.032787,0.0,0.0,0.0,True
0.31746,0.238095,0.15873,0.095238,0.063492,0.031746,0.031746,0.031746,0.031746,0.0,0.0,0.0,True
0.298507,0.223881,0.149254,0.089552,0.059701,0.059701,0.029851,0.029851,0.029851,0.029851,0.0,0.0,True
0.338028,0.211268,0.140845,0.084507,0.056338,0.056338,0.028169,0.028169,0.028169,0.028169,0.0,0.0,True
0.32,0.2,0.133333,0.08,0.08,0.053333,0.053333,0.026667,0.026667,0.026667,0.0,0.0,True
0.303797,0.189873,0.177215,0.075949,0.075949,0.050633,0.050633,0.025316,0.025316,0.025316,0.0,0.0,True
0.289157,0.180723,0.168675,0.072289,0.072289,0.072289,0.048193,0.048193,0.024096,0.024096,0.0,0.0,True
0.275862,0.218391,0.16092,0.068966,0.068966,0.068966,0.045977,0.045977,0.022989,0.022989,0.0,0.0,True
0.279279,0.216216,0.162162,0.126126,0.054054,0.054054,0.036036,0.036036,0.018018,0.018018,0.0,0.0,True
0.300813,0.195122,0.195122,0.113821,0.04878,0.04878,0.03252,0.03252,0.01626,0.01626,0.0,0.0,True
0.296,0.208,0.192,0.112,0.048,0.048,0.032,0.032,0.016,0.016,0.0,0.0,True
0.307087,0.204724,0.188976,0.110236,0.047244,0.047244,0.031496,0.031496,0.015748,0.015748,0.0,0.0,True
0.302326,0.217054,0.186047,0.108527,0.046512,0.046512,0.031008,0.031008,0.015504,0.015504,0.0,0.0,True
0.333333,0.261438,0.156863,0.091503,0.039216,0.039216,0.026144,0.026144,0.013072,0.013072,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,True
0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,True
0.25,0.166667,0.166667,0.083333,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,True
0.285714,0.214286,0.142857,0.071429,0.071429,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,True
0.25,0.25,0.1875,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,True
0.294118,0.235294,0.176471,0.058824,0.058824,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,True
0.277778,0.277778,0.166667,0.055556,0.055556,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,True
0.263158,0.263158,0.157895,0.052632,0.052632,0.052632,0.052632,0.052632,0.052632,0.0,0.0,0.0,True
0.333333,0.238095,0.142857,0.047619,0.047619,0.047619,0.047619,0.047619,0.047619,0.0,0.0,0.0,True
0.304348,0.217391,0.217391,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.0,0.0,0.0,True
0.28,0.28,0.2,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,True
0.333333,0.259259,0.185185,0.037037,0.037037,0.037037,0.037037,0.037037,0.037037,0.0,0.0,0.0,True
0.321429,0.25,0.178571,0.071429,0.035714,0.035714,0.035714,0.035714,0.035714,0.0,0.0,0.0,True
0.344828,0.241379,0.172414,0.068966,0.034483,0.034483,0.034483,0.034483,0.034483,0.0,0.0,0.0,True
0.333333,0.233333,0.166667,0.1,0.033333,0.033333,0.033333,0.033333,0.033333,0.0,0.0,0.0,True
0.3125,0.21875,0.15625,0.09375,0.0625,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,True
0.352941,0.205882,0.147059,0.088235,0.058824,0.029412,0.029412,0.029412,0.029412,0.029412,0.0,0.0,True
0.333333,0.194444,0.138889,0.083333,0.083333,0.055556,0.027778,0.027778,0.027778,0.027778,0.0,0.0,True
0.315789,0.184211,0.184211,0.078947,0.078947,0.052632,0.026316,0.026316,0.026316,0.026316,0.0,0.0,True
0.3,0.175,0.175,0.075,0.075,0.075,0.05,0.025,0.025,0.025,0.0,0.0,True
0.285714,0.214286,0.166667,0.071429,0.071429,0.071429,0.047619,0.02381,0.02381,0.02381,0.0,0.0,True
0.277778,0.222222,0.166667,0.12963,0.055556,0.055556,0.037037,0.018519,0.018519,0.018519,0.0,0.0,True
0.3,0.2,0.2,0.116667,0.05,0.05,0.033333,0.016667,0.016667,0.016667,0.0,0.0,True
0.295082,0.213115,0.196721,0.114754,0.04918,0.04918,0.032787,0.016393,0.016393,0.016393,0.0,0.0,True
0.306452,0.209677,0.193548,0.112903,0.048387,0.048387,0.032258,0.016129,0.016129,0.016129,0.0,0.0,True
0.301587,0.222222,0.190476,0.111111,0.047619,0.047619,0.031746,0.015873,0.015873,0.015873,0.0,0.0,True
0.333333,0.266667,0.16,0.093333,0.04,0.04,0.026667,0.013333,0.013333,0.013333,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,True
