1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.452174,0.365217,0.182609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.596154,0.403846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.622754,0.251497,0.125749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.798077,0.201923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.664,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.832,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.798077,0.201923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.748503,0.125749,0.125749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.699519,0.199519,0.100962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.642123,0.285959,0.071918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625749,0.248503,0.125749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583665,0.332669,0.083665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.600962,0.201923,0.197115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555851,0.332447,0.111702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.664,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.664894,0.111702,0.111702,0.111702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.545852,0.270742,0.091703,0.091703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466454,0.332268,0.134185,0.067093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.446809,0.329787,0.111702,0.111702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.386029,0.382353,0.154412,0.077206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.403846,0.394231,0.201923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.441489,0.335106,0.111702,0.111702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.664,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.832,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.776596,0.111702,0.111702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.637555,0.179039,0.091703,0.091703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466454,0.265176,0.134185,0.067093,0.067093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.714286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.558511,0.218085,0.111702,0.111702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.386029,0.305147,0.154412,0.077206,0.077206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.403846,0.394231,0.201923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.441489,0.223404,0.111702,0.111702,0.111702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.664,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.832,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.776596,0.111702,0.111702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.637555,0.179039,0.091703,0.091703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466454,0.265176,0.067093,0.067093,0.067093,0.067093,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388298,0.388298,0.055851,0.055851,0.055851,0.055851,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35012,0.35012,0.148681,0.05036,0.05036,0.05036,0.0,0.0,0.0,0.0,0.0,0.0,True
0.291417,0.291417,0.249501,0.083832,0.041916,0.041916,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.714286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.558511,0.218085,0.111702,0.111702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.386029,0.305147,0.077206,0.077206,0.077206,0.077206,0.0,0.0,0.0,0.0,0.0,0.0,True
0.435821,0.313433,0.062687,0.062687,0.062687,0.062687,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388298,0.279255,0.164894,0.055851,0.055851,0.055851,0.0,0.0,0.0,0.0,0.0,0.0,True
0.317391,0.271739,0.228261,0.091304,0.045652,0.045652,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.403846,0.394231,0.201923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.441489,0.223404,0.111702,0.111702,0.111702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.581673,0.167331,0.083665,0.083665,0.083665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.212329,0.143836,0.071918,0.071918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388298,0.332447,0.111702,0.055851,0.055851,0.055851,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.664,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.776596,0.111702,0.111702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.637555,0.179039,0.091703,0.091703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466454,0.332268,0.067093,0.067093,0.067093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.714286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.558511,0.218085,0.111702,0.111702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.386029,0.382353,0.077206,0.077206,0.077206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.605769,0.394231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.553191,0.335106,0.111702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.832,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.399038,0.399038,0.201923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.570447,0.285223,0.14433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.598086,0.299043,0.102871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.570447,0.285223,0.14433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.598086,0.299043,0.102871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.570447,0.285223,0.14433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285223,0.285223,0.285223,0.14433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.570447,0.285223,0.14433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.570447,0.285223,0.14433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.570447,0.285223,0.14433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.636166,0.272331,0.091503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.572165,0.214777,0.142612,0.070447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.546841,0.183007,0.180828,0.089325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.467305,0.199362,0.199362,0.133971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.573883,0.14433,0.140893,0.140893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.455338,0.272331,0.180828,0.091503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.429553,0.285223,0.285223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.429553,0.285223,0.285223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.300481,0.300481,0.199519,0.199519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384899,0.307551,0.307551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375375,0.312312,0.312312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40048,0.29976,0.29976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384899,0.307551,0.307551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.412096,0.293952,0.293952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.429553,0.285223,0.285223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.455338,0.272331,0.272331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.429553,0.285223,0.285223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384899,0.307551,0.307551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375375,0.312312,0.312312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40048,0.29976,0.29976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384899,0.307551,0.307551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.412096,0.293952,0.293952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.429553,0.285223,0.285223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.455338,0.272331,0.272331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.429553,0.285223,0.285223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.300481,0.199519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466454,0.266773,0.199681,0.067093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.470339,0.293785,0.176554,0.059322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.476027,0.285388,0.190639,0.047945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.458084,0.291417,0.166667,0.083832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.440077,0.279962,0.160115,0.080537,0.03931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.249786,0.142857,0.106929,0.071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.39984,0.233041,0.13328,0.13328,0.100559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375281,0.218727,0.155805,0.155805,0.094382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.371663,0.199863,0.171116,0.171116,0.086242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.272727,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461397,0.306985,0.154412,0.077206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.470506,0.293539,0.176966,0.058989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.449881,0.299523,0.150358,0.100239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428896,0.285552,0.143345,0.095563,0.046644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416915,0.249751,0.125373,0.124378,0.083582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384757,0.230487,0.153352,0.115702,0.115702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357814,0.214347,0.177626,0.142613,0.1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.355436,0.193524,0.192753,0.161141,0.097147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428082,0.284247,0.143836,0.143836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454348,0.271739,0.182609,0.091304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428328,0.284983,0.143345,0.143345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.400319,0.266348,0.133971,0.133971,0.065391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.38911,0.22178,0.166003,0.111554,0.111554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35006,0.199522,0.199522,0.150538,0.100358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318825,0.226333,0.181719,0.137106,0.136017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.320574,0.239234,0.159809,0.159809,0.120574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.332,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444149,0.332447,0.111702,0.111702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40048,0.29976,0.100719,0.100719,0.098321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384899,0.230203,0.230203,0.077348,0.077348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.266348,0.199362,0.133971,0.066986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.294781,0.293371,0.176305,0.118477,0.117066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.300599,0.299401,0.149701,0.149701,0.100599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.376119,0.250746,0.125373,0.125373,0.122388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.364425,0.27115,0.182213,0.091106,0.091106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.308257,0.306422,0.154128,0.154128,0.077064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.331738,0.267943,0.133971,0.133971,0.132376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.332005,0.278884,0.166003,0.111554,0.111554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.251497,0.251497,0.251497,0.245509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.426621,0.286689,0.143345,0.143345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.442971,0.222812,0.222812,0.111406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.453159,0.183007,0.183007,0.091503,0.089325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.42735,0.215385,0.14359,0.14188,0.071795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.748503,0.251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.665339,0.167331,0.167331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.624625,0.126126,0.126126,0.123123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.544662,0.183007,0.180828,0.091503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571918,0.143836,0.143836,0.140411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.200957,0.198565,0.100478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.253012,0.246988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428082,0.284247,0.143836,0.143836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.399038,0.399038,0.201923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.570447,0.285223,0.14433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.598086,0.299043,0.102871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.570447,0.285223,0.14433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.598086,0.299043,0.102871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.570447,0.285223,0.14433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285223,0.285223,0.285223,0.14433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.570447,0.285223,0.14433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.570447,0.285223,0.14433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.570447,0.285223,0.14433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
