1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.5,0.222222,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.125,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.222222,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.2,0.133333,0.1,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.266667,0.2,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.266667,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.538462,0.230769,0.230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.516129,0.258065,0.225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.47619,0.285714,0.238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.307692,0.230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.266667,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.333333,0.277778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.291667,0.25,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.366667,0.3,0.233333,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.340909,0.295455,0.204545,0.090909,0.045455,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.27451,0.176471,0.117647,0.058824,0.039216,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.222222,0.222222,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.291667,0.208333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342105,0.289474,0.184211,0.105263,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,True
0.311111,0.288889,0.155556,0.133333,0.066667,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.363636,0.272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352941,0.235294,0.235294,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.347826,0.304348,0.217391,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324324,0.297297,0.189189,0.108108,0.054054,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,True
0.295455,0.295455,0.159091,0.136364,0.068182,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.272727,0.227273,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.277778,0.194444,0.111111,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,True
0.302326,0.27907,0.162791,0.139535,0.069767,0.046512,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.307692,0.153846,0.115385,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,True
0.30303,0.272727,0.181818,0.090909,0.090909,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.3,0.2,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.259259,0.222222,0.111111,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.238095,0.095238,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.272727,0.227273,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.214286,0.178571,0.107143,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.403226,0.225806,0.177419,0.096774,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.405797,0.231884,0.188406,0.086957,0.057971,0.028986,0.0,0.0,0.0,0.0,0.0,0.0,False
0.419753,0.222222,0.209877,0.074074,0.049383,0.024691,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.294118,0.176471,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.217391,0.130435,0.130435,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.403846,0.230769,0.134615,0.115385,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40678,0.237288,0.152542,0.101695,0.067797,0.033898,0.0,0.0,0.0,0.0,0.0,0.0,False
0.422535,0.225352,0.183099,0.084507,0.056338,0.028169,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.321429,0.214286,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.225,0.15,0.1,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413043,0.23913,0.152174,0.086957,0.086957,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,False
0.415094,0.245283,0.169811,0.075472,0.075472,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,False
0.430769,0.230769,0.2,0.061538,0.061538,0.015385,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.227273,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.176471,0.147059,0.117647,0.117647,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425,0.2,0.15,0.1,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425532,0.212766,0.170213,0.085106,0.085106,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,False
0.440678,0.20339,0.20339,0.067797,0.067797,0.016949,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.166667,0.166667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.433333,0.2,0.133333,0.133333,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.432432,0.216216,0.108108,0.108108,0.108108,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44898,0.204082,0.163265,0.081633,0.081633,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.208333,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.451613,0.225806,0.129032,0.129032,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.465116,0.209302,0.186047,0.093023,0.046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.488372,0.162791,0.139535,0.116279,0.093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.471698,0.207547,0.150943,0.09434,0.075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.457627,0.186441,0.152542,0.101695,0.084746,0.016949,0.0,0.0,0.0,0.0,0.0,0.0,False
0.446154,0.184615,0.184615,0.092308,0.076923,0.015385,0.0,0.0,0.0,0.0,0.0,0.0,False
0.417722,0.202532,0.177215,0.075949,0.063291,0.050633,0.012658,0.0,0.0,0.0,0.0,0.0,False
0.395349,0.209302,0.162791,0.081395,0.069767,0.05814,0.023256,0.0,0.0,0.0,0.0,0.0,False
0.483871,0.225806,0.193548,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.463415,0.268293,0.195122,0.04878,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.446809,0.234043,0.191489,0.085106,0.021277,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,False
0.433962,0.226415,0.226415,0.075472,0.018868,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,False
0.402985,0.238806,0.208955,0.059701,0.059701,0.014925,0.014925,0.0,0.0,0.0,0.0,0.0,False
0.378378,0.243243,0.189189,0.081081,0.067568,0.027027,0.013514,0.0,0.0,0.0,0.0,0.0,False
0.48,0.24,0.16,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.457143,0.285714,0.171429,0.057143,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.439024,0.243902,0.170732,0.097561,0.02439,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425532,0.234043,0.212766,0.085106,0.021277,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393443,0.229508,0.213115,0.065574,0.065574,0.016393,0.016393,0.0,0.0,0.0,0.0,0.0,False
0.367647,0.235294,0.191176,0.088235,0.073529,0.029412,0.014706,0.0,0.0,0.0,0.0,0.0,False
0.5,0.222222,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.464286,0.285714,0.142857,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.441176,0.235294,0.147059,0.117647,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425,0.225,0.2,0.1,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.222222,0.203704,0.074074,0.074074,0.018519,0.018519,0.0,0.0,0.0,0.0,0.0,False
0.360656,0.229508,0.180328,0.098361,0.081967,0.032787,0.016393,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.25,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.181818,0.181818,0.136364,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.214286,0.178571,0.142857,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.238095,0.166667,0.095238,0.095238,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.326531,0.244898,0.142857,0.122449,0.102041,0.040816,0.020408,0.0,0.0,0.0,0.0,0.0,False
0.3,0.28,0.16,0.16,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.303571,0.25,0.178571,0.142857,0.071429,0.053571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325,0.25,0.2,0.1,0.075,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.326087,0.217391,0.217391,0.086957,0.086957,0.065217,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.235294,0.235294,0.117647,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.2,0.1,0.075,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.285714,0.214286,0.107143,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.294118,0.176471,0.088235,0.088235,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.3,0.15,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.307692,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.142857,0.142857,0.142857,0.142857,0.107143,0.107143,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.25,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.217391,0.173913,0.130435,0.130435,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.238095,0.190476,0.190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.316667,0.166667,0.15,0.133333,0.133333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.30303,0.181818,0.151515,0.121212,0.121212,0.121212,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25641,0.230769,0.153846,0.128205,0.102564,0.102564,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.275,0.225,0.15,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.26087,0.173913,0.130435,0.086957,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,False
0.310345,0.206897,0.137931,0.137931,0.103448,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.233333,0.2,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.166667,0.166667,0.125,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.277778,0.25,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.285714,0.238095,0.047619,0.047619,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.133333,0.1,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.351852,0.277778,0.259259,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.287879,0.212121,0.060606,0.060606,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.291667,0.25,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.2,0.066667,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.333333,0.277778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.208333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.212121,0.136364,0.121212,0.060606,0.045455,0.030303,0.030303,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.285714,0.214286,0.071429,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.3,0.2,0.1,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.222222,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.222222,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.176471,0.176471,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.25,0.15,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.304348,0.130435,0.086957,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.357143,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.294118,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425532,0.255319,0.191489,0.12766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.269231,0.192308,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.322581,0.290323,0.193548,0.16129,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.324324,0.297297,0.162162,0.135135,0.054054,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636364,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.378378,0.27027,0.189189,0.162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.285714,0.190476,0.190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.269231,0.230769,0.153846,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.28125,0.1875,0.125,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.322581,0.322581,0.193548,0.16129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.222222,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.26087,0.217391,0.130435,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344828,0.241379,0.206897,0.103448,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.24,0.24,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.3,0.15,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.230769,0.192308,0.115385,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.322581,0.258065,0.129032,0.096774,0.064516,0.064516,0.064516,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.166667,0.083333,0.083333,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,False
0.297872,0.212766,0.170213,0.12766,0.085106,0.085106,0.021277,0.0,0.0,0.0,0.0,0.0,False
0.245614,0.210526,0.175439,0.105263,0.105263,0.070175,0.070175,0.017544,0.0,0.0,0.0,0.0,False
0.285714,0.190476,0.190476,0.142857,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.230769,0.153846,0.115385,0.115385,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.190476,0.142857,0.142857,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.266667,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.190476,0.095238,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.521739,0.173913,0.130435,0.086957,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.56,0.16,0.12,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.266667,0.244444,0.044444,0.022222,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,False
0.350877,0.263158,0.210526,0.087719,0.052632,0.035088,0.0,0.0,0.0,0.0,0.0,0.0,False
0.376812,0.275362,0.202899,0.072464,0.043478,0.028986,0.0,0.0,0.0,0.0,0.0,0.0,False
0.350515,0.278351,0.185567,0.082474,0.051546,0.030928,0.020619,0.0,0.0,0.0,0.0,0.0,False
