1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.334,0.2495,0.2085,0.125,0.0415,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346722,0.230379,0.192521,0.11542,0.076639,0.038319,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357755,0.213796,0.178663,0.107112,0.107112,0.035561,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.2328,0.2,0.1,0.1,0.0332,0.0,0.0,0.0,0.0,0.0,0.0,True
0.344336,0.21868,0.218305,0.093773,0.093773,0.031133,0.0,0.0,0.0,0.0,0.0,0.0,True
0.353564,0.235356,0.205363,0.088215,0.088215,0.029287,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.222333,0.221667,0.111,0.083333,0.027667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342704,0.210676,0.210044,0.131396,0.078964,0.026216,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35063,0.20006,0.19946,0.14997,0.074985,0.024895,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.214286,0.213714,0.142857,0.071429,0.023714,0.0,0.0,0.0,0.0,0.0,0.0,True
0.341517,0.227223,0.204037,0.136388,0.068194,0.02264,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.251497,0.251497,0.248503,0.248503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.332,0.168,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375749,0.374251,0.125749,0.124251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.300959,0.29976,0.20024,0.199041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.25,0.25,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357877,0.285959,0.214041,0.142123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.313343,0.250375,0.248876,0.187406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.222667,0.221333,0.166667,0.055333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.350719,0.2494,0.20024,0.14988,0.04976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318975,0.272083,0.182116,0.136314,0.045256,0.045256,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.2495,0.167,0.125,0.083,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346863,0.230166,0.154059,0.115314,0.115314,0.038284,0.0,0.0,0.0,0.0,0.0,0.0,True
0.322194,0.249357,0.178663,0.107112,0.107112,0.035561,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.2328,0.2,0.1,0.1,0.0332,0.0,0.0,0.0,0.0,0.0,0.0,True
0.344453,0.218891,0.218141,0.093703,0.093703,0.031109,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324277,0.234651,0.206069,0.117502,0.088215,0.029287,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.221667,0.194667,0.138667,0.083333,0.027667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342803,0.209912,0.184343,0.157828,0.078914,0.026199,0.0,0.0,0.0,0.0,0.0,0.0,True
0.325735,0.224355,0.20006,0.14997,0.074985,0.024895,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.214286,0.213714,0.142857,0.071429,0.023714,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.334,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375375,0.250751,0.249249,0.124625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.300481,0.300481,0.199519,0.199519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.25,0.25,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.286449,0.284734,0.214408,0.214408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.313063,0.249249,0.187688,0.187688,0.062312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.277333,0.166667,0.166667,0.055333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.30072,0.29952,0.15006,0.15006,0.04982,0.04982,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318777,0.27238,0.136463,0.136463,0.090611,0.045306,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.2495,0.125,0.125,0.125,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,True
0.308403,0.268698,0.15374,0.11542,0.11542,0.038319,0.0,0.0,0.0,0.0,0.0,0.0,True
0.322041,0.249571,0.178388,0.107204,0.107204,0.035592,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.2328,0.2,0.1,0.1,0.0332,0.0,0.0,0.0,0.0,0.0,0.0,True
0.313203,0.249437,0.187547,0.124906,0.093773,0.031133,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324153,0.234816,0.176554,0.146893,0.088277,0.029308,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.221667,0.166667,0.166667,0.083333,0.027667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.316488,0.23626,0.184144,0.157928,0.078964,0.026216,0.0,0.0,0.0,0.0,0.0,0.0,True
0.32563,0.22449,0.19988,0.15006,0.07503,0.02491,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.334,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375375,0.250751,0.249249,0.124625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40048,0.29976,0.20024,0.09952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.25,0.249,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357633,0.214408,0.213551,0.143225,0.071184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375562,0.249625,0.187406,0.125187,0.062219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.277333,0.166667,0.111333,0.055333,0.055333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35054,0.2497,0.15006,0.10024,0.09964,0.04982,0.0,0.0,0.0,0.0,0.0,0.0,True
0.364231,0.226827,0.136314,0.136314,0.091058,0.045256,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.2495,0.1665,0.125,0.0835,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346722,0.230379,0.192059,0.11542,0.077101,0.038319,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357755,0.214225,0.213796,0.107112,0.071551,0.035561,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.2328,0.2,0.1,0.1,0.0332,0.0,0.0,0.0,0.0,0.0,0.0,True
0.344336,0.218305,0.187547,0.124906,0.093773,0.031133,0.0,0.0,0.0,0.0,0.0,0.0,True
0.353564,0.205363,0.176429,0.147142,0.088215,0.029287,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.221667,0.194333,0.139,0.083333,0.027667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342704,0.21036,0.210044,0.131712,0.078964,0.026216,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.251497,0.251497,0.248503,0.248503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.332,0.168,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375749,0.374251,0.125749,0.124251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.300959,0.29976,0.298561,0.100719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.25,0.249,0.084,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357877,0.285103,0.214041,0.071918,0.071062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.313343,0.311844,0.187406,0.062969,0.062219,0.062219,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.277333,0.166667,0.110667,0.056,0.055333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.350719,0.2494,0.14988,0.14988,0.05036,0.04976,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318975,0.272083,0.18157,0.136314,0.045802,0.045256,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.2495,0.208,0.125,0.042,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346863,0.230627,0.230166,0.115314,0.038745,0.038284,0.0,0.0,0.0,0.0,0.0,0.0,True
0.322194,0.249357,0.214225,0.107112,0.071551,0.035561,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.2328,0.2,0.1,0.1,0.0332,0.0,0.0,0.0,0.0,0.0,0.0,True
0.344453,0.218141,0.187406,0.125187,0.093703,0.031109,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324277,0.234651,0.205716,0.117855,0.088215,0.029287,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.222,0.221667,0.111333,0.083333,0.027667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.334,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375375,0.373874,0.250751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.300481,0.300481,0.299279,0.09976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.333,0.25,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.356775,0.286449,0.214408,0.071184,0.071184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.313063,0.312312,0.187688,0.124625,0.062312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.277333,0.166667,0.166667,0.055333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.30072,0.29952,0.19988,0.15006,0.04982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318777,0.27238,0.227074,0.136463,0.045306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.25,0.2495,0.125,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.308403,0.268698,0.23084,0.11542,0.038319,0.038319,0.0,0.0,0.0,0.0,0.0,0.0,True
0.322041,0.249571,0.214408,0.107204,0.071184,0.035592,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.2328,0.2,0.1,0.1,0.0332,0.0,0.0,0.0,0.0,0.0,0.0,True
0.313203,0.249437,0.21868,0.093773,0.093773,0.031133,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324153,0.235169,0.234816,0.088277,0.088277,0.029308,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.334,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375375,0.250751,0.249249,0.124625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40048,0.29976,0.20024,0.09952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.333,0.167,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357633,0.285592,0.143225,0.142367,0.071184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375562,0.249625,0.187406,0.125187,0.062219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.277333,0.166667,0.166667,0.055333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35054,0.2497,0.19988,0.15006,0.04982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.364231,0.227372,0.226827,0.136314,0.045256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.2495,0.2085,0.125,0.0415,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346722,0.230379,0.192521,0.11542,0.076639,0.038319,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357755,0.213796,0.178663,0.107112,0.107112,0.035561,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.2328,0.2,0.1,0.1,0.0332,0.0,0.0,0.0,0.0,0.0,0.0,True
0.344336,0.21868,0.218305,0.093773,0.093773,0.031133,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.497006,0.251497,0.251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.332,0.168,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375749,0.374251,0.125749,0.124251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.399281,0.300959,0.100719,0.09952,0.09952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.333,0.166,0.084,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357877,0.285103,0.214041,0.071918,0.071062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.313343,0.311844,0.187406,0.125187,0.062219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.277333,0.166667,0.166667,0.055333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.350719,0.2494,0.20024,0.14988,0.04976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318975,0.272083,0.182116,0.136314,0.045256,0.045256,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.2495,0.167,0.125,0.083,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346863,0.230166,0.154059,0.115314,0.115314,0.038284,0.0,0.0,0.0,0.0,0.0,0.0,True
0.322194,0.249357,0.178663,0.107112,0.107112,0.035561,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.2328,0.2,0.1,0.1,0.0332,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.334,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.250751,0.124625,0.124625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40024,0.300481,0.199519,0.09976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.333,0.25,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.356775,0.286449,0.214408,0.071184,0.071184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.313063,0.312312,0.187688,0.124625,0.062312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.277333,0.166667,0.166667,0.055333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.30072,0.29952,0.15006,0.15006,0.04982,0.04982,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318777,0.27238,0.136463,0.136463,0.090611,0.045306,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.2495,0.125,0.125,0.125,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,True
0.308403,0.268698,0.15374,0.11542,0.11542,0.038319,0.0,0.0,0.0,0.0,0.0,0.0,True
0.322041,0.249571,0.178388,0.107204,0.107204,0.035592,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.251497,0.248503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.334,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375375,0.250751,0.249249,0.124625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40048,0.29976,0.20024,0.09952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.25,0.25,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357633,0.214408,0.214408,0.142367,0.071184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375562,0.187406,0.187406,0.187406,0.062219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.222,0.166667,0.166667,0.055333,0.055333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35054,0.19988,0.15006,0.15006,0.09964,0.04982,0.0,0.0,0.0,0.0,0.0,0.0,True
0.364231,0.18157,0.136314,0.136314,0.136314,0.045256,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.208,0.1665,0.125,0.125,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346722,0.192059,0.192059,0.11542,0.11542,0.038319,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.251497,0.248503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.334,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375749,0.374251,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.300959,0.29976,0.29976,0.09952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.25,0.25,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357877,0.214041,0.214041,0.214041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.313343,0.249625,0.187406,0.187406,0.062219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.222,0.166667,0.166667,0.110667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.350719,0.19964,0.14988,0.14988,0.14988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318975,0.226827,0.18157,0.136314,0.136314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.208,0.208,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.334,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375375,0.250751,0.249249,0.124625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.300481,0.300481,0.199519,0.199519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.25,0.25,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.286449,0.214408,0.214408,0.213551,0.071184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.313063,0.187688,0.187688,0.186937,0.124625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.166667,0.166667,0.166667,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.30072,0.19988,0.19928,0.15006,0.15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318777,0.227074,0.181223,0.136463,0.136463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.334,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375375,0.250751,0.249249,0.124625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40048,0.29976,0.20024,0.09952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.25,0.167,0.166,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357633,0.214408,0.143225,0.142367,0.142367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375562,0.187406,0.187406,0.125187,0.124438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.222,0.166667,0.166,0.111333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35054,0.2497,0.15006,0.14946,0.10024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.251497,0.251497,0.248503,0.248503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.332,0.168,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375749,0.374251,0.125749,0.124251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.300959,0.29976,0.199041,0.100719,0.09952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.25,0.166,0.166,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357877,0.214041,0.214041,0.142123,0.071918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.313343,0.249625,0.187406,0.186657,0.062969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.277333,0.166667,0.166,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.334,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375375,0.250751,0.249249,0.124625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.300481,0.300481,0.199519,0.199519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.25,0.25,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.286449,0.285592,0.214408,0.213551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.313063,0.312312,0.187688,0.186937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.334,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375375,0.250751,0.249249,0.124625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40048,0.29976,0.20024,0.09952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.25,0.25,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357633,0.285592,0.214408,0.142367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.251497,0.251497,0.248503,0.248503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.332,0.168,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375749,0.374251,0.125749,0.124251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.300959,0.29976,0.20024,0.199041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.25,0.25,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
