1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.571429,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.557333,0.221333,0.221333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.501502,0.166166,0.166166,0.166166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.482667,0.222222,0.147556,0.147556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.435096,0.266026,0.133013,0.133013,0.032853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.474,0.221333,0.110667,0.110667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.406518,0.189823,0.189823,0.094911,0.071469,0.047456,0.0,0.0,0.0,0.0,0.0,0.0,True
0.355856,0.166166,0.166166,0.104104,0.083083,0.083083,0.041542,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.668663,0.331337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.557333,0.221333,0.221333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.525114,0.285388,0.189498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.46046,0.332332,0.166166,0.041041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.501998,0.265388,0.132694,0.09992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.418667,0.221333,0.110667,0.110667,0.083333,0.055333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.359062,0.189823,0.118925,0.094911,0.094911,0.094911,0.047456,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.668663,0.331337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.601276,0.264753,0.133971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.502667,0.221333,0.221333,0.054667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.543912,0.165669,0.165669,0.12475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.435651,0.132694,0.132694,0.132694,0.09992,0.066347,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363333,0.138667,0.110667,0.110667,0.110667,0.110667,0.055333,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.442667,0.333333,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.251004,0.082329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.390667,0.221333,0.221333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.293293,0.166166,0.166166,0.166166,0.125125,0.083083,0.0,0.0,0.0,0.0,0.0,0.0,True
0.234776,0.166667,0.133013,0.133013,0.133013,0.133013,0.066506,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.168675,0.164659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.419162,0.331337,0.249501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.28,0.221333,0.221333,0.166667,0.110667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.21021,0.208208,0.166166,0.166166,0.166166,0.083083,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.448,0.333333,0.218667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.269231,0.266026,0.200321,0.133013,0.13141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.238259,0.19244,0.190149,0.190149,0.095074,0.093929,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.335329,0.331337,0.167665,0.165669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.224,0.222667,0.221333,0.221333,0.110667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416416,0.334334,0.249249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.626641,0.213897,0.159462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.595197,0.262436,0.142367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.645823,0.229615,0.124562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.335329,0.333333,0.331337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.685943,0.157969,0.156088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.633094,0.234213,0.132694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.694204,0.195203,0.110593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.793738,0.206262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.707585,0.292415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.765974,0.234026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.833333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.714286,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.383764,0.229705,0.154982,0.154982,0.076568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.462844,0.146284,0.145699,0.098303,0.098303,0.048566,0.0,0.0,0.0,0.0,0.0,0.0,True
0.499572,0.214225,0.106684,0.071979,0.071979,0.035561,0.0,0.0,0.0,0.0,0.0,0.0,True
0.520784,0.168976,0.168638,0.056776,0.056776,0.02805,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.398802,0.201198,0.201198,0.099401,0.099401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.484932,0.171233,0.115068,0.115068,0.056849,0.056849,0.0,0.0,0.0,0.0,0.0,0.0,True
0.519424,0.239808,0.080576,0.080576,0.039808,0.039808,0.0,0.0,0.0,0.0,0.0,0.0,True
0.538007,0.184502,0.122878,0.061993,0.061993,0.030627,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.439234,0.239234,0.160766,0.160766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.499401,0.299401,0.100599,0.100599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.526797,0.217865,0.108932,0.073203,0.073203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.266667,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.458198,0.215165,0.215165,0.055736,0.055736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326107,0.212638,0.154982,0.153137,0.153137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.392459,0.365681,0.098757,0.071979,0.071123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.389379,0.323218,0.146789,0.081334,0.05928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.37293,0.351808,0.140588,0.077898,0.056776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.376247,0.343984,0.129676,0.071852,0.052369,0.025873,0.0,0.0,0.0,0.0,0.0,0.0,True
0.349147,0.319207,0.168354,0.066676,0.048597,0.048019,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.517703,0.317703,0.082297,0.082297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.323952,0.276048,0.201198,0.198802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.369544,0.359712,0.110552,0.080576,0.079616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.394778,0.290135,0.160928,0.089168,0.06499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.376568,0.322878,0.153506,0.085055,0.061993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.351808,0.34488,0.140588,0.077898,0.056776,0.02805,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324501,0.318111,0.181421,0.071852,0.052369,0.051746,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.54881,0.4,0.05119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.449102,0.312275,0.138024,0.100599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35553,0.345622,0.115207,0.106221,0.077419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.381264,0.336166,0.108932,0.100436,0.073203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.409198,0.303263,0.09827,0.090605,0.066038,0.032626,0.0,0.0,0.0,0.0,0.0,0.0,True
0.372718,0.276226,0.148944,0.082528,0.06015,0.059434,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.48,0.32,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.363636,0.121212,0.090909,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.342857,0.114286,0.085714,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.427252,0.307819,0.102606,0.076955,0.051303,0.034065,0.0,0.0,0.0,0.0,0.0,0.0,True
0.387637,0.279278,0.154906,0.069819,0.061813,0.046546,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.428571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.4,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.490113,0.353107,0.117702,0.039077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.438685,0.316056,0.175306,0.069954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.332952,0.286041,0.286041,0.094966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.370436,0.259127,0.222618,0.147818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.778075,0.221925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.467095,0.266453,0.266453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.487179,0.358974,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.47619,0.333333,0.142857,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433333,0.433333,0.1,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.371429,0.085714,0.057143,0.057143,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,True
0.395349,0.372093,0.116279,0.046512,0.046512,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583333,0.333333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411765,0.294118,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44,0.28,0.08,0.08,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.333333,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.387097,0.290323,0.129032,0.129032,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.425532,0.276596,0.085106,0.085106,0.085106,0.042553,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.272727,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.230769,0.153846,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.383764,0.229705,0.154982,0.154982,0.076568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.462844,0.146284,0.145699,0.098303,0.098303,0.048566,0.0,0.0,0.0,0.0,0.0,0.0,True
0.499572,0.214225,0.106684,0.071979,0.071979,0.035561,0.0,0.0,0.0,0.0,0.0,0.0,True
0.520784,0.168976,0.168638,0.056776,0.056776,0.02805,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.398802,0.201198,0.201198,0.099401,0.099401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.484932,0.171233,0.115068,0.115068,0.056849,0.056849,0.0,0.0,0.0,0.0,0.0,0.0,True
0.519424,0.239808,0.080576,0.080576,0.039808,0.039808,0.0,0.0,0.0,0.0,0.0,0.0,True
0.538007,0.184502,0.122878,0.061993,0.061993,0.030627,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.439234,0.239234,0.160766,0.160766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.499401,0.299401,0.100599,0.100599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.526797,0.217865,0.108932,0.073203,0.073203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.266667,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.458198,0.215165,0.215165,0.055736,0.055736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326107,0.212638,0.154982,0.153137,0.153137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.392459,0.365681,0.098757,0.071979,0.071123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.389379,0.323218,0.146789,0.081334,0.05928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.37293,0.351808,0.140588,0.077898,0.056776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.385749,0.316317,0.176846,0.07004,0.051048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.387345,0.325688,0.179439,0.062196,0.045332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.347916,0.333253,0.222249,0.055865,0.040717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368344,0.354767,0.193012,0.048516,0.035361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.517703,0.317703,0.082297,0.082297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.323952,0.276048,0.201198,0.198802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.369544,0.359712,0.110552,0.080576,0.079616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.394778,0.290135,0.160928,0.089168,0.06499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.376568,0.322878,0.153506,0.085055,0.061993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.390039,0.28764,0.191321,0.075773,0.055227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.391235,0.301128,0.192363,0.066676,0.048597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.348852,0.311839,0.236523,0.059453,0.043332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.355953,0.351844,0.203687,0.051199,0.037317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.54881,0.4,0.05119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.449102,0.312275,0.138024,0.100599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35553,0.345622,0.115207,0.106221,0.077419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.381264,0.336166,0.108932,0.100436,0.073203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.356871,0.33308,0.158356,0.087743,0.063951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.362755,0.342209,0.164037,0.075773,0.055227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34922,0.318746,0.216927,0.06658,0.048527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.38757,0.331172,0.183753,0.056398,0.041106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.48,0.32,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.363636,0.121212,0.090909,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.342857,0.114286,0.085714,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363564,0.347291,0.165112,0.07442,0.049613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368717,0.354745,0.170046,0.063895,0.042597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.360411,0.322552,0.223878,0.055895,0.037263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.39804,0.334715,0.188717,0.047116,0.031411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.428571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.4,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.415043,0.396466,0.188491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.412662,0.397025,0.190313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.397436,0.355687,0.246877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.431961,0.36324,0.2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.434692,0.434692,0.130617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.424198,0.363703,0.212099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.419085,0.324777,0.256138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.345056,0.344228,0.310716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363239,0.363239,0.273523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380734,0.333716,0.28555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.387771,0.355263,0.256966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.435055,0.303599,0.261346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.429306,0.286204,0.28449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.395647,0.324777,0.279576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.401198,0.4,0.198802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.485616,0.284932,0.229452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.519617,0.241148,0.239234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.575758,0.424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.388889,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.481481,0.259259,0.222222,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.21875,0.21875,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411765,0.294118,0.058824,0.058824,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.333333,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.451613,0.290323,0.064516,0.064516,0.064516,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.285714,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
