1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.352941,0.235294,0.176471,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.238095,0.190476,0.142857,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.714286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.545455,0.181818,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.153846,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411765,0.176471,0.176471,0.176471,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.214286,0.214286,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.8,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.714286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.384615,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.375,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.142857,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.230769,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.333333,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583333,0.25,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.222222,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.166667,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.285714,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.3,0.1,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.444444,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.266667,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583333,0.333333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.3125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.636364,0.227273,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.607143,0.178571,0.107143,0.035714,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.15625,0.125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.181818,0.113636,0.113636,0.090909,0.022727,0.022727,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.14,0.1,0.1,0.04,0.02,0.0,0.0,0.0,0.0,0.0,True
0.37037,0.222222,0.148148,0.092593,0.092593,0.055556,0.018519,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.233333,0.166667,0.1,0.083333,0.066667,0.016667,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.25,0.171875,0.09375,0.078125,0.078125,0.015625,0.0,0.0,0.0,0.0,0.0,True
0.368421,0.210526,0.144737,0.131579,0.065789,0.065789,0.013158,0.0,0.0,0.0,0.0,0.0,True
0.341463,0.207317,0.146341,0.146341,0.085366,0.060976,0.012195,0.0,0.0,0.0,0.0,0.0,True
0.325581,0.209302,0.151163,0.139535,0.104651,0.05814,0.011628,0.0,0.0,0.0,0.0,0.0,True
0.304348,0.206522,0.163043,0.141304,0.119565,0.054348,0.01087,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.590909,0.136364,0.136364,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,True
0.615385,0.153846,0.115385,0.038462,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.210526,0.131579,0.105263,0.078947,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.227273,0.159091,0.113636,0.068182,0.045455,0.022727,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.166667,0.104167,0.0625,0.0625,0.020833,0.0,0.0,0.0,0.0,0.0,True
0.296296,0.259259,0.185185,0.111111,0.074074,0.055556,0.018519,0.0,0.0,0.0,0.0,0.0,True
0.275862,0.275862,0.189655,0.103448,0.086207,0.051724,0.017241,0.0,0.0,0.0,0.0,0.0,True
0.342857,0.228571,0.157143,0.142857,0.071429,0.042857,0.014286,0.0,0.0,0.0,0.0,0.0,True
0.315789,0.223684,0.157895,0.157895,0.092105,0.039474,0.013158,0.0,0.0,0.0,0.0,0.0,True
0.3,0.225,0.1625,0.15,0.1125,0.0375,0.0125,0.0,0.0,0.0,0.0,0.0,True
0.27907,0.22093,0.174419,0.151163,0.127907,0.034884,0.011628,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.7,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.1875,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.65,0.2,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40625,0.25,0.15625,0.125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342105,0.263158,0.184211,0.131579,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,True
0.309524,0.285714,0.190476,0.119048,0.071429,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,True
0.291667,0.270833,0.208333,0.125,0.083333,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.25,0.211538,0.115385,0.096154,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,True
0.328125,0.25,0.171875,0.15625,0.078125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.242857,0.171429,0.171429,0.1,0.014286,0.0,0.0,0.0,0.0,0.0,0.0,True
0.283784,0.243243,0.175676,0.162162,0.121622,0.013514,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2625,0.2375,0.1875,0.1625,0.1375,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583333,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.25,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.285714,0.178571,0.142857,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.294118,0.294118,0.205882,0.147059,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.315789,0.263158,0.210526,0.131579,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318182,0.227273,0.227273,0.136364,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.229167,0.208333,0.125,0.104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.266667,0.183333,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.257576,0.181818,0.181818,0.106061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.257143,0.257143,0.185714,0.171429,0.128571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.236842,0.197368,0.171053,0.144737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.272727,0.227273,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.25,0.214286,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.1875,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368421,0.263158,0.157895,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380952,0.261905,0.142857,0.119048,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.296296,0.259259,0.203704,0.148148,0.092593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.283333,0.233333,0.2,0.166667,0.116667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.28125,0.21875,0.1875,0.171875,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.271429,0.2,0.185714,0.185714,0.157143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.272727,0.136364,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.269231,0.115385,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.28125,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.277778,0.111111,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.229167,0.208333,0.145833,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.314815,0.203704,0.203704,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.310345,0.189655,0.189655,0.172414,0.137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.296875,0.1875,0.1875,0.171875,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.333333,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.545455,0.318182,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.321429,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.3125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.227273,0.181818,0.136364,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34,0.22,0.16,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.203704,0.166667,0.148148,0.148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.316667,0.2,0.183333,0.166667,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.3125,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.1875,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.236842,0.210526,0.210526,0.184211,0.157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.238095,0.214286,0.190476,0.190476,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.229167,0.229167,0.208333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.214286,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.230769,0.192308,0.153846,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.21875,0.21875,0.15625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.222222,0.222222,0.222222,0.194444,0.138889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.238095,0.214286,0.214286,0.190476,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.227273,0.181818,0.136364,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.25,0.178571,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.1875,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.263158,0.210526,0.210526,0.184211,0.131579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.272727,0.136364,0.136364,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.269231,0.192308,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.28125,0.25,0.21875,0.15625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.318182,0.181818,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321429,0.285714,0.214286,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.3125,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.615385,0.230769,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.611111,0.222222,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.423077,0.153846,0.153846,0.115385,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.181818,0.151515,0.121212,0.121212,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,True
0.297297,0.216216,0.162162,0.135135,0.108108,0.081081,0.0,0.0,0.0,0.0,0.0,0.0,True
0.288889,0.177778,0.177778,0.177778,0.111111,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.288462,0.211538,0.192308,0.153846,0.096154,0.057692,0.0,0.0,0.0,0.0,0.0,0.0,True
0.280702,0.245614,0.192982,0.140351,0.087719,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,True
0.276923,0.246154,0.169231,0.123077,0.076923,0.076923,0.030769,0.0,0.0,0.0,0.0,0.0,True
0.287671,0.219178,0.150685,0.109589,0.09589,0.082192,0.054795,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.205128,0.141026,0.102564,0.102564,0.076923,0.064103,0.0,0.0,0.0,0.0,0.0,True
0.27907,0.22093,0.186047,0.093023,0.093023,0.069767,0.05814,0.0,0.0,0.0,0.0,0.0,True
0.269663,0.247191,0.179775,0.089888,0.089888,0.067416,0.05618,0.0,0.0,0.0,0.0,0.0,True
0.263736,0.263736,0.175824,0.087912,0.087912,0.065934,0.054945,0.0,0.0,0.0,0.0,0.0,True
0.284211,0.252632,0.168421,0.094737,0.084211,0.063158,0.052632,0.0,0.0,0.0,0.0,0.0,True
0.295918,0.244898,0.163265,0.102041,0.081633,0.061224,0.05102,0.0,0.0,0.0,0.0,0.0,True
0.284314,0.235294,0.196078,0.098039,0.078431,0.058824,0.04902,0.0,0.0,0.0,0.0,0.0,True
0.288462,0.230769,0.201923,0.096154,0.076923,0.057692,0.048077,0.0,0.0,0.0,0.0,0.0,True
0.292453,0.226415,0.207547,0.09434,0.075472,0.056604,0.04717,0.0,0.0,0.0,0.0,0.0,True
0.296296,0.222222,0.203704,0.101852,0.074074,0.055556,0.046296,0.0,0.0,0.0,0.0,0.0,True
0.3,0.218182,0.2,0.109091,0.072727,0.054545,0.045455,0.0,0.0,0.0,0.0,0.0,True
0.324561,0.210526,0.192982,0.105263,0.070175,0.052632,0.04386,0.0,0.0,0.0,0.0,0.0,True
0.336207,0.206897,0.189655,0.103448,0.068966,0.051724,0.043103,0.0,0.0,0.0,0.0,0.0,True
0.347458,0.20339,0.186441,0.101695,0.067797,0.050847,0.042373,0.0,0.0,0.0,0.0,0.0,True
0.35,0.2,0.183333,0.108333,0.066667,0.05,0.041667,0.0,0.0,0.0,0.0,0.0,True
0.352459,0.196721,0.180328,0.114754,0.065574,0.04918,0.040984,0.0,0.0,0.0,0.0,0.0,True
0.34127,0.206349,0.190476,0.111111,0.063492,0.047619,0.039683,0.0,0.0,0.0,0.0,0.0,True
0.34375,0.210938,0.1875,0.109375,0.0625,0.046875,0.039062,0.0,0.0,0.0,0.0,0.0,True
0.346154,0.215385,0.184615,0.107692,0.061538,0.046154,0.038462,0.0,0.0,0.0,0.0,0.0,True
0.348485,0.212121,0.181818,0.113636,0.060606,0.045455,0.037879,0.0,0.0,0.0,0.0,0.0,True
0.350746,0.208955,0.179104,0.119403,0.059701,0.044776,0.037313,0.0,0.0,0.0,0.0,0.0,True
0.369565,0.202899,0.173913,0.115942,0.057971,0.043478,0.036232,0.0,0.0,0.0,0.0,0.0,True
0.366667,0.213333,0.186667,0.106667,0.053333,0.04,0.033333,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.233766,0.181818,0.103896,0.051948,0.038961,0.032468,0.0,0.0,0.0,0.0,0.0,True
0.355422,0.240964,0.192771,0.096386,0.048193,0.036145,0.03012,0.0,0.0,0.0,0.0,0.0,True
0.347059,0.235294,0.211765,0.094118,0.047059,0.035294,0.029412,0.0,0.0,0.0,0.0,0.0,True
0.346154,0.241758,0.21978,0.087912,0.043956,0.032967,0.027473,0.0,0.0,0.0,0.0,0.0,True
0.360215,0.236559,0.215054,0.086022,0.043011,0.032258,0.026882,0.0,0.0,0.0,0.0,0.0,True
0.358586,0.242424,0.222222,0.080808,0.040404,0.030303,0.025253,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583333,0.333333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.2,0.2,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,True
0.259259,0.222222,0.148148,0.148148,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,True
0.258065,0.225806,0.16129,0.129032,0.129032,0.096774,0.0,0.0,0.0,0.0,0.0,0.0,True
0.230769,0.205128,0.205128,0.153846,0.128205,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,True
0.23913,0.23913,0.173913,0.173913,0.108696,0.065217,0.0,0.0,0.0,0.0,0.0,0.0,True
0.27451,0.235294,0.176471,0.156863,0.098039,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,True
0.305085,0.20339,0.152542,0.135593,0.084746,0.084746,0.033898,0.0,0.0,0.0,0.0,0.0,True
0.313433,0.179104,0.134328,0.119403,0.104478,0.089552,0.059701,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.166667,0.125,0.111111,0.111111,0.083333,0.069444,0.0,0.0,0.0,0.0,0.0,True
0.3,0.2125,0.15,0.1,0.1,0.075,0.0625,0.0,0.0,0.0,0.0,0.0,True
0.289157,0.240964,0.144578,0.096386,0.096386,0.072289,0.060241,0.0,0.0,0.0,0.0,0.0,True
0.282353,0.258824,0.141176,0.094118,0.094118,0.070588,0.058824,0.0,0.0,0.0,0.0,0.0,True
0.280899,0.269663,0.134831,0.101124,0.089888,0.067416,0.05618,0.0,0.0,0.0,0.0,0.0,True
0.293478,0.26087,0.130435,0.108696,0.086957,0.065217,0.054348,0.0,0.0,0.0,0.0,0.0,True
0.28125,0.25,0.166667,0.104167,0.083333,0.0625,0.052083,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.244898,0.173469,0.102041,0.081633,0.061224,0.05102,0.0,0.0,0.0,0.0,0.0,True
0.29,0.24,0.18,0.1,0.08,0.06,0.05,0.0,0.0,0.0,0.0,0.0,True
0.294118,0.235294,0.176471,0.107843,0.078431,0.058824,0.04902,0.0,0.0,0.0,0.0,0.0,True
0.298077,0.230769,0.173077,0.115385,0.076923,0.057692,0.048077,0.0,0.0,0.0,0.0,0.0,True
0.324074,0.222222,0.166667,0.111111,0.074074,0.055556,0.046296,0.0,0.0,0.0,0.0,0.0,True
0.336364,0.218182,0.163636,0.109091,0.072727,0.054545,0.045455,0.0,0.0,0.0,0.0,0.0,True
0.348214,0.214286,0.160714,0.107143,0.071429,0.053571,0.044643,0.0,0.0,0.0,0.0,0.0,True
0.350877,0.210526,0.157895,0.114035,0.070175,0.052632,0.04386,0.0,0.0,0.0,0.0,0.0,True
0.353448,0.206897,0.155172,0.12069,0.068966,0.051724,0.043103,0.0,0.0,0.0,0.0,0.0,True
0.341667,0.2,0.183333,0.116667,0.066667,0.05,0.041667,0.0,0.0,0.0,0.0,0.0,True
0.344262,0.196721,0.188525,0.114754,0.065574,0.04918,0.040984,0.0,0.0,0.0,0.0,0.0,True
0.346774,0.193548,0.193548,0.112903,0.064516,0.048387,0.040323,0.0,0.0,0.0,0.0,0.0,True
0.349206,0.190476,0.190476,0.119048,0.063492,0.047619,0.039683,0.0,0.0,0.0,0.0,0.0,True
0.351562,0.1875,0.1875,0.125,0.0625,0.046875,0.039062,0.0,0.0,0.0,0.0,0.0,True
0.371212,0.181818,0.181818,0.121212,0.060606,0.045455,0.037879,0.0,0.0,0.0,0.0,0.0,True
0.368056,0.194444,0.194444,0.111111,0.055556,0.041667,0.034722,0.0,0.0,0.0,0.0,0.0,True
0.358108,0.216216,0.189189,0.108108,0.054054,0.040541,0.033784,0.0,0.0,0.0,0.0,0.0,True
0.35625,0.225,0.2,0.1,0.05,0.0375,0.03125,0.0,0.0,0.0,0.0,0.0,True
0.347561,0.219512,0.219512,0.097561,0.04878,0.036585,0.030488,0.0,0.0,0.0,0.0,0.0,True
0.346591,0.227273,0.227273,0.090909,0.045455,0.034091,0.028409,0.0,0.0,0.0,0.0,0.0,True
0.361111,0.222222,0.222222,0.088889,0.044444,0.033333,0.027778,0.0,0.0,0.0,0.0,0.0,True
0.359375,0.229167,0.229167,0.083333,0.041667,0.03125,0.026042,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.230769,0.153846,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.2,0.15,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.208333,0.125,0.125,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.1875,0.15625,0.15625,0.15625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,True
0.230769,0.205128,0.179487,0.179487,0.128205,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,True
