1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277778,0.222222,0.222222,0.222222,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.272727,0.272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.357143,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.419355,0.387097,0.193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411765,0.382353,0.176471,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.405405,0.378378,0.189189,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.35,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.395349,0.348837,0.209302,0.046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.413043,0.326087,0.217391,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.403846,0.326923,0.192308,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396552,0.327586,0.172414,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421875,0.296875,0.1875,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.442857,0.271429,0.2,0.057143,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.277778,0.194444,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44,0.293333,0.186667,0.053333,0.026667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.434783,0.391304,0.173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.423077,0.384615,0.153846,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.413793,0.37931,0.172414,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.371429,0.371429,0.2,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.394737,0.342105,0.210526,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.386364,0.340909,0.181818,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.38,0.34,0.16,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.410714,0.303571,0.178571,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.435484,0.274194,0.193548,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.28125,0.1875,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.432836,0.298507,0.179104,0.059701,0.029851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.368421,0.210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.409091,0.363636,0.181818,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.36,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.357143,0.214286,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.354839,0.354839,0.225806,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.382353,0.323529,0.235294,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.325,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.369565,0.326087,0.173913,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.403846,0.288462,0.192308,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.431034,0.258621,0.206897,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433333,0.266667,0.2,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.190476,0.063492,0.031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.533333,0.333333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.47619,0.333333,0.142857,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.333333,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.407407,0.333333,0.185185,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.366667,0.366667,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.361111,0.361111,0.166667,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.357143,0.142857,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.395833,0.3125,0.166667,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.425926,0.277778,0.185185,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.178571,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.423729,0.305085,0.169492,0.067797,0.033898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583333,0.333333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.533333,0.333333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.333333,0.142857,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.366667,0.366667,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.361111,0.361111,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.404762,0.309524,0.142857,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.270833,0.166667,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44,0.28,0.16,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433962,0.301887,0.150943,0.075472,0.037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.2,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.277778,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.291667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.366667,0.3,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.25,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.452381,0.214286,0.190476,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.227273,0.181818,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.446809,0.255319,0.170213,0.085106,0.042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.25,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.266667,0.2,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380952,0.238095,0.190476,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.37037,0.259259,0.148148,0.148148,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.424242,0.212121,0.181818,0.121212,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.205128,0.179487,0.102564,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.463415,0.195122,0.195122,0.097561,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.227273,0.181818,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.333333,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.222222,0.222222,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.166667,0.166667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433333,0.2,0.2,0.133333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.472222,0.222222,0.166667,0.111111,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.473684,0.210526,0.184211,0.105263,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.463415,0.219512,0.195122,0.097561,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380952,0.238095,0.190476,0.142857,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.185185,0.185185,0.148148,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.484848,0.212121,0.151515,0.121212,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.485714,0.2,0.171429,0.114286,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.473684,0.210526,0.184211,0.105263,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.25,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.277778,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.458333,0.208333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.2,0.166667,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.1875,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.485714,0.228571,0.171429,0.114286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.266667,0.266667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.47619,0.190476,0.190476,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.518519,0.185185,0.148148,0.148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.517241,0.172414,0.172414,0.137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.21875,0.15625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.192308,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.482759,0.241379,0.137931,0.137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.55,0.2,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.521739,0.217391,0.173913,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.642857,0.285714,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.588235,0.235294,0.176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.545455,0.272727,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.3,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.384615,0.230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368421,0.368421,0.263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.409091,0.363636,0.227273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.425532,0.361702,0.212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.42,0.36,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.415094,0.358491,0.207547,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.392857,0.357143,0.214286,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.389831,0.355932,0.220339,0.033898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.370968,0.370968,0.225806,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.367647,0.367647,0.205882,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.364865,0.364865,0.189189,0.054054,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3875,0.3375,0.2,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.406977,0.313953,0.209302,0.046512,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.409091,0.318182,0.204545,0.045455,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.406593,0.32967,0.197802,0.043956,0.021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368421,0.368421,0.263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.390244,0.365854,0.243902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.386364,0.363636,0.227273,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.382979,0.361702,0.234043,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.36,0.36,0.24,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.358491,0.358491,0.245283,0.037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.339286,0.25,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.370968,0.33871,0.225806,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.367647,0.338235,0.205882,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.391892,0.310811,0.216216,0.054054,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4125,0.2875,0.225,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.414634,0.292683,0.219512,0.04878,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411765,0.305882,0.211765,0.047059,0.023529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.363636,0.272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.357143,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.387097,0.354839,0.258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.382353,0.352941,0.235294,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.378378,0.351351,0.243243,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.35,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.348837,0.348837,0.255814,0.046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.369565,0.326087,0.26087,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.365385,0.326923,0.230769,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.362069,0.327586,0.206897,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.390625,0.296875,0.21875,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.414286,0.271429,0.228571,0.057143,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.277778,0.222222,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
