1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.526316,0.263158,0.210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.512821,0.25641,0.205128,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.533333,0.266667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.516129,0.258065,0.193548,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.545455,0.272727,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.521739,0.26087,0.173913,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.307692,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.375,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.421053,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.404762,0.095238,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.545455,0.363636,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.538462,0.346154,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583333,0.291667,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.636364,0.318182,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.3125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.321429,0.25,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.3,0.25,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.3,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.25,0.25,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.25,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.25,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.291667,0.166667,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321429,0.285714,0.178571,0.107143,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,True
0.28125,0.28125,0.15625,0.125,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.214286,0.142857,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277778,0.222222,0.166667,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,True
0.227273,0.227273,0.181818,0.136364,0.136364,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.272727,0.272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.259259,0.259259,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.263158,0.263158,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.272727,0.272727,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.538462,0.230769,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411765,0.205882,0.205882,0.088235,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.210526,0.210526,0.078947,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.37037,0.222222,0.222222,0.074074,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,True
0.322581,0.225806,0.225806,0.096774,0.048387,0.048387,0.032258,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.181818,0.181818,0.136364,0.136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.315789,0.210526,0.210526,0.105263,0.078947,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,True
0.26087,0.217391,0.217391,0.130435,0.065217,0.065217,0.043478,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.25,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.214286,0.214286,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411765,0.205882,0.205882,0.088235,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.210526,0.210526,0.078947,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.296296,0.222222,0.222222,0.148148,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.21875,0.1875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.181818,0.181818,0.136364,0.136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.210526,0.210526,0.210526,0.210526,0.078947,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.208333,0.166667,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.25,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.233333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.307692,0.230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.285714,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.35,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.485714,0.285714,0.2,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.55,0.2,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.35,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.285714,0.285714,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.275,0.275,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.267857,0.196429,0.089286,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.234375,0.171875,0.109375,0.03125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.432432,0.202703,0.148649,0.121622,0.081081,0.013514,0.0,0.0,0.0,0.0,0.0,0.0,True
0.426966,0.235955,0.157303,0.101124,0.067416,0.011236,0.0,0.0,0.0,0.0,0.0,0.0,True
0.425532,0.234043,0.159574,0.106383,0.06383,0.010638,0.0,0.0,0.0,0.0,0.0,0.0,True
0.422018,0.229358,0.192661,0.091743,0.055046,0.009174,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.22807,0.192982,0.087719,0.052632,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,True
0.430769,0.230769,0.169231,0.107692,0.046154,0.015385,0.0,0.0,0.0,0.0,0.0,0.0,True
0.434783,0.217391,0.15942,0.115942,0.057971,0.014493,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.35,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.32,0.2,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.439024,0.219512,0.195122,0.121951,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44898,0.183673,0.163265,0.142857,0.040816,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,True
0.440678,0.152542,0.152542,0.135593,0.101695,0.016949,0.0,0.0,0.0,0.0,0.0,0.0,True
0.432432,0.202703,0.148649,0.121622,0.081081,0.013514,0.0,0.0,0.0,0.0,0.0,0.0,True
0.43038,0.202532,0.151899,0.126582,0.075949,0.012658,0.0,0.0,0.0,0.0,0.0,0.0,True
0.425532,0.202128,0.191489,0.106383,0.06383,0.010638,0.0,0.0,0.0,0.0,0.0,0.0,True
0.424242,0.20202,0.191919,0.10101,0.060606,0.020202,0.0,0.0,0.0,0.0,0.0,0.0,True
0.434783,0.208696,0.165217,0.121739,0.052174,0.017391,0.0,0.0,0.0,0.0,0.0,0.0,True
0.439024,0.195122,0.154472,0.130081,0.065041,0.01626,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.35,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.222222,0.194444,0.111111,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.181818,0.159091,0.136364,0.045455,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.148148,0.148148,0.12963,0.111111,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,True
0.434783,0.202899,0.144928,0.115942,0.086957,0.014493,0.0,0.0,0.0,0.0,0.0,0.0,True
0.432432,0.202703,0.148649,0.121622,0.081081,0.013514,0.0,0.0,0.0,0.0,0.0,0.0,True
0.426966,0.202247,0.191011,0.101124,0.067416,0.011236,0.0,0.0,0.0,0.0,0.0,0.0,True
0.425532,0.202128,0.191489,0.095745,0.06383,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,True
0.436364,0.209091,0.163636,0.118182,0.054545,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,True
0.440678,0.194915,0.152542,0.127119,0.067797,0.016949,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.47619,0.238095,0.190476,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.482759,0.206897,0.172414,0.068966,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.205128,0.153846,0.128205,0.025641,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.203704,0.148148,0.111111,0.074074,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,True
0.440678,0.20339,0.152542,0.101695,0.084746,0.016949,0.0,0.0,0.0,0.0,0.0,0.0,True
0.432432,0.202703,0.148649,0.121622,0.081081,0.013514,0.0,0.0,0.0,0.0,0.0,0.0,True
0.43038,0.202532,0.151899,0.113924,0.075949,0.025316,0.0,0.0,0.0,0.0,0.0,0.0,True
0.442105,0.210526,0.136842,0.126316,0.063158,0.021053,0.0,0.0,0.0,0.0,0.0,0.0,True
0.446602,0.194175,0.145631,0.116505,0.07767,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.470588,0.235294,0.176471,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44898,0.204082,0.163265,0.122449,0.061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.203704,0.166667,0.111111,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.434783,0.202899,0.144928,0.130435,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.432432,0.202703,0.148649,0.121622,0.081081,0.013514,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.211111,0.144444,0.122222,0.066667,0.011111,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44898,0.193878,0.153061,0.112245,0.081633,0.010204,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.424242,0.181818,0.181818,0.121212,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.184211,0.157895,0.131579,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.415094,0.188679,0.188679,0.113208,0.09434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.413793,0.189655,0.189655,0.103448,0.086207,0.017241,0.0,0.0,0.0,0.0,0.0,0.0,True
0.432432,0.202703,0.148649,0.121622,0.081081,0.013514,0.0,0.0,0.0,0.0,0.0,0.0,True
0.439024,0.182927,0.134146,0.134146,0.097561,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.24,0.16,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.233333,0.133333,0.133333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.222222,0.222222,0.088889,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.22,0.22,0.08,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,True
0.424242,0.227273,0.166667,0.106061,0.060606,0.015152,0.0,0.0,0.0,0.0,0.0,0.0,True
0.432432,0.202703,0.148649,0.121622,0.081081,0.013514,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.35,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.285714,0.285714,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.275,0.275,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.267857,0.196429,0.089286,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.234375,0.171875,0.109375,0.03125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.35,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
