1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.358852,0.241148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.300599,0.299401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.46424,0.268094,0.267666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.450676,0.295946,0.253378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.284148,0.271407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.439578,0.274934,0.263588,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444003,0.272867,0.261835,0.021296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.455582,0.267458,0.257245,0.019715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.442857,0.297802,0.244139,0.015201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.438455,0.308299,0.239606,0.01364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.478125,0.282812,0.239062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.458939,0.311591,0.22947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.450676,0.295946,0.253378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.284148,0.246815,0.024593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.449246,0.281551,0.24537,0.023833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.46166,0.274835,0.241634,0.021871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.446383,0.305847,0.231318,0.016452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44127,0.316226,0.227866,0.014638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.482759,0.275862,0.241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.307692,0.230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.452585,0.292025,0.25539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.445907,0.280337,0.248355,0.025402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.450815,0.277778,0.246815,0.024593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.463458,0.271186,0.242847,0.022508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.447392,0.303797,0.232,0.01681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.442067,0.314607,0.228404,0.014921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.470588,0.294118,0.235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.459055,0.27874,0.262205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.450761,0.267682,0.253469,0.028088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.456,0.265306,0.251592,0.027102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.469333,0.259259,0.246815,0.024593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.450595,0.297297,0.234162,0.017946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444571,0.309524,0.230095,0.01581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.320192,0.279808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.285911,0.257045,0.057045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.41376,0.28,0.25312,0.05312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4448,0.266667,0.244267,0.044267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.42688,0.32,0.22656,0.02656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4224,0.333333,0.222133,0.022133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.422933,0.288533,0.2,0.088533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4672,0.2664,0.2,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4336,0.3,0.2332,0.0332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.42688,0.32,0.22656,0.02656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.441148,0.2,0.2,0.158852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500599,0.2,0.2,0.099401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.440288,0.319904,0.2,0.039808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.430996,0.338376,0.2,0.030627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.450299,0.349701,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.436601,0.363399,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44,0.36,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.371429,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.368421,0.210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411765,0.382353,0.205882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.368421,0.210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.417921,0.373118,0.208961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.42665,0.360026,0.213325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.425763,0.354699,0.212881,0.006657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.368421,0.210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.434783,0.347826,0.217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.426991,0.359514,0.213495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.438087,0.34287,0.219043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4363,0.336169,0.21815,0.00938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.368421,0.210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.415601,0.376599,0.2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.430085,0.354872,0.215043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428501,0.346719,0.214251,0.010529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.437594,0.343609,0.218797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.458375,0.312437,0.229188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.452694,0.301494,0.226347,0.019466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.438853,0.316559,0.219427,0.025161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.47554,0.23777,0.23777,0.048919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.357143,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.446743,0.340485,0.212771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.442263,0.346189,0.211547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.441239,0.342648,0.216113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.438526,0.333263,0.228211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45328,0.31328,0.23344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.448436,0.302982,0.248582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.445679,0.308505,0.245816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.443219,0.302661,0.243348,0.010772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.445376,0.301248,0.242752,0.010624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.451323,0.297354,0.241108,0.010215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44448,0.284373,0.262293,0.008853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4417,0.2791,0.2709,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444476,0.277714,0.269905,0.007905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.431897,0.287871,0.272686,0.007547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.427627,0.29706,0.268093,0.00722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.424731,0.299312,0.266968,0.008989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.305583,0.263833,0.013917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.395238,0.322248,0.26979,0.012724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.529329,0.235336,0.235336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.272678,0.227322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.494452,0.268645,0.236903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.481333,0.259556,0.259111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4888,0.255733,0.255467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.476114,0.276343,0.247543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.46952,0.269729,0.260752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.463977,0.264169,0.255908,0.015946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466729,0.262871,0.254776,0.015624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.474133,0.259378,0.251733,0.014756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.460655,0.284945,0.242327,0.012073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4556,0.294533,0.2388,0.011067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.458375,0.29175,0.2395,0.010375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44128,0.313721,0.235232,0.009767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.435305,0.324033,0.231436,0.009226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.431507,0.326521,0.230521,0.011452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.333368,0.228,0.017579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.394118,0.351012,0.239153,0.015718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.488533,0.288533,0.222933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4664,0.2672,0.2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.484727,0.257818,0.257455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.469037,0.284148,0.246815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461478,0.274934,0.263588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45541,0.267539,0.257313,0.019738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.459014,0.265855,0.255884,0.019246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.468541,0.261405,0.252108,0.017946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.453957,0.290894,0.241021,0.014128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.448769,0.301385,0.237077,0.012769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.452429,0.297714,0.238,0.011857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433449,0.322219,0.233262,0.01107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.427214,0.333292,0.229115,0.01038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.423077,0.335938,0.228123,0.012862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411765,0.343176,0.225412,0.019647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.383117,0.361506,0.238026,0.017351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.358852,0.241148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.300599,0.299401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.46424,0.268094,0.267666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.450676,0.295946,0.253378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.284148,0.271407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.439578,0.274934,0.263588,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444003,0.272867,0.261835,0.021296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.455582,0.267458,0.257245,0.019715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.442857,0.297802,0.244139,0.015201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.438455,0.308299,0.239606,0.01364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.443128,0.303872,0.240395,0.012604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.423691,0.32938,0.235211,0.011718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.417755,0.340588,0.230708,0.010948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.413554,0.343256,0.229637,0.013554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.402103,0.350526,0.226716,0.020656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.373344,0.368784,0.239739,0.018132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.478125,0.282812,0.239062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.458939,0.311591,0.22947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.450676,0.295946,0.253378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.284148,0.246815,0.024593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.449246,0.281551,0.24537,0.023833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.46166,0.274835,0.241634,0.021871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.446383,0.305847,0.231318,0.016452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44127,0.316226,0.227866,0.014638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.446029,0.310859,0.22966,0.013452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.425165,0.337433,0.224955,0.012448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.418783,0.34873,0.220904,0.011582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.414325,0.351405,0.219945,0.014325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.402216,0.35867,0.21734,0.021773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.376748,0.372086,0.232177,0.018988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.482759,0.275862,0.241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.307692,0.230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.452585,0.292025,0.25539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.445907,0.280337,0.248355,0.025402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.450815,0.277778,0.246815,0.024593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.463458,0.271186,0.242847,0.022508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.447392,0.303797,0.232,0.01681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.442067,0.314607,0.228404,0.014921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.446845,0.309278,0.230186,0.013691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.425577,0.336407,0.225364,0.012651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.419069,0.347949,0.221223,0.011759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.414539,0.350678,0.220243,0.014539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.402248,0.358083,0.217587,0.022083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.37646,0.371741,0.232576,0.019223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.470588,0.294118,0.235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.459055,0.27874,0.262205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.450761,0.267682,0.253469,0.028088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.456,0.265306,0.251592,0.027102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.469333,0.259259,0.246815,0.024593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.450595,0.297297,0.234162,0.017946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444571,0.309524,0.230095,0.01581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.449391,0.304348,0.231826,0.014435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.426857,0.333227,0.226633,0.013284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.419953,0.345538,0.222206,0.012304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4152,0.348436,0.221164,0.0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.402345,0.356276,0.218345,0.023034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375582,0.370687,0.233791,0.01994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
