204.0,V7,A- Major,0.6000000000000001
206.0,I,A- Major,0.6032608695652174
212.0,V7,D- Major,0.6000000000000001
215.0,VI,D- Major,0.5714285714285714
217.0,III,D- Major,0.5
218.0,I,D- Major,0.75
221.0,V7,D- Major,0.640625
224.0,V7,D- Major,0.6000000000000001
227.0,IV,D- Major,0.75
228.0,I,D- Major,0.75
229.0,DimVII,D- Major,0.55
230.0,I,D- Major,0.75
233.0,V7,D- Major,0.640625
236.0,V7,D- Major,0.6000000000000001
239.0,VI,D- Major,0.5714285714285714
241.0,III,D- Major,0.5
242.0,I,D- Major,0.5
246.0,IV,D- Major,0.5714285714285714
247.0,II,D- Major,0.5466666666666667
249.0,III,D- Major,0.55
250.0,I,D- Major,0.75
252.0,V7,D- Major,0.49090909090909096
253.0,V7,D- Major,0.65
254.0,I,D- Major,0.75
260.0,VI,D- Major,0.39999999999999997
262.0,VI,D- Major,0.42857142857142855
264.0,V,A- Major,0.6666666666666666
265.0,V7,A- Major,0.625
266.0,I,A- Major,0.5904761904761905
270.0,VI,A- Major,0.5
271.0,I,A- Major,0.75
272.0,V7,A- Major,0.46969696969696967
274.0,V7,A- Major,0.5064935064935064
276.0,V,A- Major,0.6666666666666666
277.0,V7,A- Major,0.625
279.0,DimVII,A- Major,0.5833333333333333
280.0,II,A- Major,0.8333333333333333
281.0,I,A- Major,0.48611111111111116
283.0,III,A- Major,0.8333333333333333
284.0,V7,A- Major,0.46969696969696967
286.0,V7,A- Major,0.5064935064935064
288.0,V,A- Major,0.6666666666666666
289.0,V7,A- Major,0.625
290.0,I,A- Major,0.5904761904761905
294.0,VI,A- Major,0.5
295.0,I,A- Major,0.75
296.0,V7,A- Major,0.46969696969696967
298.0,V7,A- Major,0.5064935064935064
300.0,V,A- Major,0.6666666666666666
301.0,V7,A- Major,0.625
302.0,I,A- Major,0.44047619047619047
304.0,III,A- Major,0.5
306.0,I,E- Major,0.43589743589743596
309.0,DimVII,D- Major,0.75
311.0,V7,D- Major,0.6000000000000001
314.0,VI,D- Major,0.5714285714285714
316.0,III,D- Major,0.5
317.0,I,D- Major,0.75
320.0,V7,D- Major,0.640625
323.0,V7,D- Major,0.6000000000000001
326.0,IV,D- Major,0.75
327.0,I,D- Major,0.75
328.0,DimVII,D- Major,0.55
329.0,I,D- Major,0.75
332.0,V7,D- Major,0.640625
335.0,V7,D- Major,0.6000000000000001
338.0,VI,D- Major,0.5714285714285714
340.0,III,D- Major,0.5
341.0,I,D- Major,0.5
345.0,IV,D- Major,0.5714285714285714
346.0,II,D- Major,0.5466666666666667
348.0,III,D- Major,0.55
349.0,I,D- Major,0.75
351.0,V7,D- Major,0.49090909090909096
352.0,V7,D- Major,0.65
353.0,I,D- Major,0.4761904761904762
360.0,II7,G- Major,0.4625
361.0,V7,G- Major,0.65
362.0,I,G- Major,0.6041666666666666
367.0,VI,G- Major,0.75
368.0,II,G- Major,0.4999999999999999
370.0,II,G- Major,0.6000000000000001
371.0,IV+,e- Minor,0.5428571428571427
373.0,IV+,e- Minor,0.6000000000000001
374.0,V,D- Major,0.5510204081632653
376.0,V7,D- Major,0.65
377.0,V,D- Major,0.48571428571428577
379.0,I,D- Major,0.4761904761904762
384.0,II7,G- Major,0.4625
385.0,V7,G- Major,0.65
386.0,I,G- Major,0.6041666666666666
391.0,VI,G- Major,0.75
392.0,II,G- Major,0.4999999999999999
394.0,II,G- Major,0.6000000000000001
395.0,V,D- Major,0.5510204081632653
397.0,V7,D- Major,0.65
398.0,V,D- Major,0.5510204081632653
400.0,V7,D- Major,0.65
401.0,I,D- Major,0.4846153846153846
408.0,I,D- Major,0.5
410.0,V+,b- Minor,0.6666666666666666
411.0,IIdim,b- Minor,0.4571428571428572
412.0,IIdim,b- Minor,0.5333333333333334
413.0,I,b- Minor,0.5142857142857143
415.0,I,b- Minor,0.4285714285714286
416.0,IV+,b- Minor,0.6666666666666666
417.0,DimVII,b- Minor,0.46666666666666673
418.0,VII,b- Minor,0.4
419.0,V,b- Minor,0.6666666666666666
420.0,I,b- Minor,0.45000000000000007
421.0,I,b- Minor,0.55
423.0,DimVII,b- Minor,0.5
424.0,V+7,b- Minor,0.5777777777777778
425.0,I,b- Minor,0.6666666666666666
426.0,I,b- Minor,0.5740740740740741
429.0,III,b- Minor,0.5
431.0,ItaVI,b- Minor,0.8333333333333333
432.0,GerVI,b- Minor,0.5333333333333334
434.0,V+,b- Minor,0.6666666666666666
435.0,IIdim,b- Minor,0.4571428571428572
436.0,IIdim,b- Minor,0.5333333333333334
437.0,I,b- Minor,0.45833333333333337
441.0,IIdim7,b- Minor,0.5777777777777778
444.0,I,b- Minor,0.6000000000000001
445.0,I,b- Minor,0.4285714285714286
447.0,DimVII,b- Minor,0.4
448.0,V+7,b- Minor,0.48000000000000004
449.0,I,b- Minor,0.4285714285714286
455.0,V7,G- Major,0.4962121212121212
459.0,II7,G- Major,0.4625
460.0,V7,G- Major,0.65
461.0,I,G- Major,0.6041666666666666
466.0,VI,G- Major,0.75
467.0,II,G- Major,0.4999999999999999
469.0,II,G- Major,0.6000000000000001
470.0,IV+,e- Minor,0.5428571428571427
472.0,IV+,e- Minor,0.6000000000000001
473.0,V,D- Major,0.5510204081632653
475.0,V7,D- Major,0.65
476.0,V,D- Major,0.48571428571428577
478.0,I,D- Major,0.4761904761904762
483.0,II7,G- Major,0.4625
484.0,V7,G- Major,0.65
485.0,I,G- Major,0.6041666666666666
490.0,VI,G- Major,0.75
491.0,II,G- Major,0.4999999999999999
493.0,II,G- Major,0.6000000000000001
494.0,V,D- Major,0.5510204081632653
496.0,V7,D- Major,0.65
497.0,V,D- Major,0.5510204081632653
499.0,V7,D- Major,0.65
500.0,I,D- Major,0.75
506.0,I,G- Major,0.5
508.0,I,G- Major,0.65625
509.0,DimVII,G- Major,1.0
510.0,II,G- Major,0.5333333333333334
512.0,V7,G- Major,0.4363636363636364
514.0,V7,G- Major,0.53125
515.0,I,G- Major,0.75
517.0,III,G- Major,0.6666666666666666
518.0,III,G- Major,0.6153846153846152
519.0,I,G- Major,0.6
521.0,DimVII,G- Major,1.0
522.0,II,G- Major,0.5333333333333334
524.0,V,G- Major,3/4
525.0,V7,G- Major,0.53125
526.0,III,G- Major,0.5
528.0,III,G- Major,0.6326530612244899
530.0,I,G- Major,0.5
532.0,I,G- Major,0.65625
533.0,DimVII,G- Major,0.6666666666666666
534.0,II,G- Major,0.5
536.0,V,G- Major,0.75
537.0,V7,G- Major,0.46909090909090917
538.0,V7,G- Major,0.53125
539.0,I,G- Major,0.75
541.0,III,G- Major,0.6666666666666666
542.0,III,G- Major,0.6153846153846152
543.0,I,G- Major,37/60
544.0,I,G- Major,37/60
545.0,DimVII,G- Major,1.0
546.0,II,G- Major,0.5333333333333334
548.0,V,G- Major,3/4
549.0,V7,G- Major,0.53125
550.0,III,G- Major,0.5
551.0,I,G- Major,0.7499999999999999
556.0,IIdim,e- Minor,0.6666666666666666
559.0,VI,G- Major,0.75
560.0,V7,E- Major,0.5617647058823529
569.0,III,E- Major,0.8
571.0,I,E- Major,0.8
572.0,V,E- Major,0.75
579.0,V7,E- Major,0.5
580.0,V7,E- Major,0.65
581.0,I,E- Major,0.6853658536585365
585.0,II,E- Major,0.5111111111111111
587.0,I,E- Major,0.4375
590.0,V,E- Major,0.5
591.0,II,E- Major,0.3428571428571429
592.0,IV,E- Major,0.4
595.0,I,E- Major,0.75
597.0,V7,E- Major,0.5151515151515151
599.0,IV,E- Major,0.6666666666666666
600.0,I,E- Major,0.4714285714285715
601.0,I,E- Major,0.75
603.0,V7,E- Major,0.5
604.0,V7,E- Major,0.65
605.0,I,E- Major,0.5911111111111111
608.0,V,E- Major,1.0
609.0,V7,E- Major,0.5113636363636364
610.0,V7,E- Major,0.6000000000000001
611.0,I,E- Major,0.5863636363636363
613.0,III,E- Major,0.3333333333333333
614.0,V,E- Major,0.6000000000000001
615.0,II,E- Major,0.45
616.0,IV,E- Major,0.39999999999999997
618.0,I,E- Major,0.4583333333333333
619.0,I,E- Major,0.75
621.0,V7,E- Major,0.5151515151515151
623.0,I,E- Major,0.5859375
626.0,I,A- Major,0.6071428571428572
631.0,I,A- Major,0.65625
632.0,VI,A- Major,0.5
635.0,I,A- Major,0.65625
638.0,VI,A- Major,0.5625
641.0,V,A- Major,2/3
642.0,I,A- Major,0.5510204081632653
645.0,DimVII,A- Major,0.75
647.0,I,A- Major,0.6411764705882352
653.0,I,A- Major,0.6
655.0,I,A- Major,0.65625
656.0,VI,A- Major,0.5
659.0,I,A- Major,0.65625
662.0,VI,A- Major,0.5625
665.0,V,A- Major,2/3
666.0,I,A- Major,0.5510204081632653
669.0,IV,E- Major,0.5
672.0,IV,E- Major,1.0
673.0,II,E- Major,4/7
675.0,V7,E- Major,0.5
676.0,V7,E- Major,0.65
677.0,I,E- Major,0.5911111111111111
680.0,V,E- Major,1.0
681.0,II,E- Major,0.5111111111111111
683.0,I,E- Major,0.4375
686.0,V,E- Major,0.5
687.0,II,E- Major,0.3428571428571429
688.0,IV,E- Major,0.4
691.0,I,E- Major,0.75
693.0,V7,E- Major,0.5151515151515151
695.0,IV,E- Major,0.6666666666666666
696.0,I,E- Major,0.4714285714285715
697.0,I,E- Major,0.75
699.0,V7,E- Major,0.5
700.0,V7,E- Major,0.65
701.0,I,E- Major,0.6853658536585365
705.0,V7,E- Major,0.5113636363636364
706.0,V7,E- Major,0.6000000000000001
707.0,I,E- Major,0.421875
716.0,V,E- Major,0.5
717.0,II,E- Major,0.3428571428571429
718.0,IV,E- Major,0.4
721.0,I,E- Major,0.75
723.0,V7,E- Major,0.5363636363636364
724.0,V7,E- Major,0.65
728.0,I,E- Major,0.5510204081632654
746.0,VI,E- Major,0.6666666666666666
747.0,I,E- Major,0.44000000000000006
748.0,I,E- Major,0.45000000000000007
749.0,IV,A- Major,0.4
750.0,IV,A- Major,0.5
751.0,IV,A- Major,0.44444444444444453
753.0,I,A- Major,0.5714285714285714
758.0,V,A- Major,0.6666666666666666
759.0,I,A- Major,0.4571428571428572
760.0,I,A- Major,0.56
761.0,I,A- Major,0.6000000000000001
762.0,I,A- Major,0.44000000000000006
763.0,I,A- Major,0.56
764.0,I,A- Major,0.5
770.0,V+,a- Minor,0.75
771.0,I+,a- Minor,0.3333333333333333
772.0,I+,a- Minor,0.5
773.0,I+,a- Minor,0.4444444444444444
774.0,I+,a- Minor,0.3333333333333333
775.0,I+,a- Minor,0.3333333333333333
776.0,I+,a- Minor,0.3333333333333333
777.0,I+,a- Minor,0.3333333333333333
778.0,I+,a- Minor,0.3333333333333333
779.0,ItaVI,a- Minor,0.4583333333333333
780.0,I+,a- Minor,0.5
781.0,IV+,a- Minor,0.3333333333333333
782.0,I,A- Major,0.35714285714285715
783.0,I,A- Major,0.36666666666666664
784.0,I,A- Major,0.41666666666666663
785.0,I,A- Major,0.41666666666666663
786.0,I,A- Major,0.41666666666666663
787.0,I,A- Major,0.41666666666666663
788.0,I,E- Major,0.4800000000000001
790.0,I,E- Major,0.6818181818181819
792.0,IV,E- Major,0.375
793.0,VI,E- Major,0.6363636363636365
795.0,IV,E- Major,0.4
796.0,IV,E- Major,0.5
797.0,I,E- Major,0.75
801.0,V7,E- Major,0.5129870129870129
802.0,V7,E- Major,0.6071428571428571
803.0,I,E- Major,0.6861111111111111
807.0,V7,E- Major,0.4111111111111111
808.0,V7,E- Major,0.625
809.0,IV,E- Major,0.4
811.0,I,E- Major,0.6000000000000001
812.0,IV,E- Major,0.6516393442622951
816.0,IV,E- Major,0.7488584474885845
819.0,I,E- Major,0.6235294117647059
825.0,III,E- Major,0.5333333333333333
826.0,V7,E- Major,0.5833333333333333
827.0,I,E- Major,0.6615384615384616
830.0,bVI,E- Major,0.8
831.0,II,E- Major,0.5
833.0,I,E- Major,0.5857142857142856
837.0,III,E- Major,0.5333333333333333
838.0,V7,E- Major,0.5833333333333333
839.0,I,E- Major,0.6615384615384616
842.0,VI,E- Major,0.8
843.0,II,E- Major,0.55
845.0,I,E- Major,0.5476190476190477
848.0,bVI,E- Major,0.8
849.0,II,E- Major,0.5
851.0,I,E- Major,0.75
852.0,V7,E- Major,0.625
854.0,I,E- Major,0.75
855.0,V7,E- Major,0.5555555555555556
856.0,II,E- Major,0.625
857.0,IV,e- Minor,0.75
858.0,V+7,e- Minor,0.5042735042735043
860.0,VI,e- Minor,0.8333333333333333
861.0,IV,e- Minor,0.4666666666666667
862.0,DimVII,e- Minor,1.0
863.0,I,a- Minor,0.3666666666666667
864.0,I,a- Minor,0.46
866.0,I,a- Minor,0.3666666666666667
867.0,I,a- Minor,0.46
870.0,DimVII7,E- Major,0.65
872.0,IV,E- Major,0.75
874.0,V,E- Major,0.5
876.0,II,E- Major,0.5
879.0,I,E- Major,0.6
880.0,I,E- Major,0.6
881.0,III,E- Major,0.6
882.0,I,E- Major,0.6
883.0,I,E- Major,0.54
884.0,I,E- Major,0.6
885.0,I,E- Major,0.6
886.0,I,E- Major,0.6
887.0,III,E- Major,0.6
888.0,I,E- Major,0.6
889.0,I,E- Major,0.54
890.0,I,E- Major,0.6
891.0,I,E- Major,0.6
892.0,I,E- Major,0.675
893.0,I,E- Major,0.6
894.0,I,E- Major,0.6
895.0,I,E- Major,0.6818181818181817
897.0,III,E- Major,0.5
899.0,IV,E- Major,0.7142857142857142
901.0,I,E- Major,0.5
903.0,III,E- Major,0.5
905.0,I,E- Major,0.5142857142857142
907.0,I,E- Major,0.5625
909.0,III,E- Major,0.5
911.0,I,E- Major,0.5142857142857142
913.0,I,E- Major,0.5625
915.0,III,E- Major,0.5
917.0,I,E- Major,0.5142857142857142
919.0,I,E- Major,0.6923076923076923
