138.0,III,B Major,0.5714285714285714
139.0,V,B Major,0.5
140.0,V,B Major,0.525
141.0,I,B Major,0.6222222222222222
143.0,V,B Major,0.475
144.0,III,B Major,0.5714285714285714
145.0,I,B Major,0.5714285714285714
146.0,V,B Major,0.5267857142857143
147.0,III,B Major,0.5714285714285714
148.0,I,B Major,0.5714285714285714
149.0,V,B Major,0.5267857142857143
150.0,III,B Major,0.5714285714285714
151.0,I,B Major,0.5714285714285714
152.0,I,B Major,0.48214285714285715
153.0,I,B Major,0.48214285714285715
154.0,III,B Major,0.3875
155.0,V,B Major,0.5357142857142857
158.0,VI,F# Major,0.5833333333333333
159.0,II7,F# Major,0.48333333333333334
160.0,V7,F# Major,0.625
161.0,II7,F# Major,0.4800000000000001
163.0,I,F# Major,0.75
164.0,V7,F# Major,0.43125
165.0,III,F# Major,0.6190476190476191
166.0,I,F# Major,0.62
168.0,III,F# Major,0.5
169.0,I,F# Major,0.5
170.0,III,F# Major,0.6666666666666666
171.0,III,F# Major,0.5
172.0,I,F# Major,0.5
173.0,III,F# Major,0.5833333333333334
174.0,III,F# Major,0.4642857142857143
175.0,I,F# Major,0.45
176.0,III,F# Major,0.75
177.0,VI,F# Major,0.48
178.0,VI,F# Major,0.48
179.0,I,F# Major,0.48571428571428565
180.0,IV,B Major,0.4375
181.0,II,B Major,0.5
182.0,V7,B Major,0.625
183.0,I,B Major,0.875
184.0,I,B Major,0.6571428571428571
186.0,I,B Major,0.5
187.0,I,B Major,0.3666666666666667
188.0,DimVII,B Major,0.33333333333333337
189.0,VI,B Major,0.875
190.0,VI,B Major,0.6666666666666666
192.0,IV+,g# Minor,0.4166666666666667
193.0,I,g# Minor,0.4
194.0,I,g# Minor,0.5
195.0,IV+,g# Minor,0.4166666666666667
196.0,I,g# Minor,0.4
197.0,IV+,g# Minor,0.525
198.0,III,d# Minor,0.875
199.0,III,d# Minor,0.6125
201.0,IV,d# Minor,0.6333333333333333
202.0,IIdim7,d# Minor,0.6767676767676768
204.0,IIdim,d# Minor,0.525
205.0,IIdim7,d# Minor,0.5166666666666667
206.0,IIdim,d# Minor,0.75
207.0,V,d# Minor,0.55
208.0,V,d# Minor,0.46666666666666673
209.0,V,d# Minor,0.41333333333333333
210.0,III,d# Minor,0.875
211.0,III,d# Minor,0.6111111111111112
213.0,III,d# Minor,0.875
214.0,III,d# Minor,0.609375
220.0,III,d# Minor,0.5
221.0,III,d# Minor,0.5520833333333334
222.0,I,F# Major,0.75
