0,1,2,3,4,5,6,7,8,9,10,11,key,major/minor,chordStyle
0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,4.666666666666666,0.0,0.0,0.0,1,1,0
0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,4.0,0.6666666666666666,0.0,0.0,1,1,0
0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,4.0,0.3333333333333333,0.0,0.0,1,1,0
0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4.666666666666666,0.0,0.0,0.0,1,1,0
0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4.666666666666666,0.0,0.0,0.0,1,1,0
0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,4.0,0.0,0.3333333333333333,0.0,1,1,0
0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,4.0,0.0,0.6666666666666666,0.0,1,1,0
0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,4.0,0.3333333333333333,0.0,0.0,1,1,15
0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,4.0,0.6666666666666666,0.0,0.0,1,1,15
0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,4.0,0.3333333333333333,0.0,0.0,1,1,15
0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,4.0,0.6666666666666666,0.0,0.0,1,1,15
0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,4.0,0.3333333333333333,0.0,0.0,1,1,15
0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,4.0,0.6666666666666666,0.0,0.0,1,1,15
2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,4.666666666666666,0.3333333333333333,0.0,0.0,1,1,15
0.0,1.3333333333333333,0.0,1.3333333333333333,0.0,0.0,0.6666666666666666,0.0,4.0,0.6666666666666666,0.0,0.0,1,1,15
2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,4.666666666666666,0.3333333333333333,0.0,0.0,1,1,10
0.0,1.3333333333333333,0.0,1.3333333333333333,0.0,0.0,0.6666666666666666,0.0,4.0,0.6666666666666666,0.0,0.0,1,1,3
2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,4.666666666666666,0.3333333333333333,0.0,0.0,1,1,10
0.0,3.3333333333333335,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1,1,5
0.0,0.0,0.0,0.6666666666666666,0.0,0.0,4.666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,1,1,1
0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,4.333333333333333,0.0,0.0,0.0,1,1,10
0.0,4.666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2.666666666666667,0.0,0.0,0.0,1,1,0
0.0,4.666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,3.666666666666667,0.0,0.0,0.0,1,1,0
4.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,4.666666666666667,0.0,0.0,0.0,1,1,11
4.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,4.666666666666667,0.0,0.0,0.0,1,1,11
0.0,4.666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2.666666666666667,0.0,0.0,0.0,1,1,0
0.0,0.6666666666666666,0.0,0.0,0.0,0.0,4.666666666666666,0.0,0.0,2.666666666666667,0.0,0.0,1,1,3
0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2.666666666666667,0.0,0.0,4.666666666666666,1,1,2
0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,5.666666666666666,1,1,6
0.0,0.0,0.0,0.0,5.666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,1,1,2
0.0,0.0,0.0,0.0,4.666666666666666,0.0,0.0,0.0,1.6666666666666665,0.0,0.0,0.6666666666666666,1,1,2
0.0,0.0,0.0,4.0,0.0,0.0,0.6666666666666666,0.0,2.0,0.6666666666666666,0.0,0.6666666666666666,1,1,6
0.0,0.0,0.0,4.0,0.0,0.0,0.6666666666666666,0.0,2.0,0.6666666666666666,0.0,0.6666666666666666,1,1,6
0.0,0.0,0.0,0.0,4.666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,2.666666666666667,1,1,2
1.3333333333333333,3.333333333333333,0.0,2.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,1,1,0
4.0,0.0,0.0,2.666666666666667,0.0,0.0,0.6666666666666666,0.0,2.666666666666667,0.0,0.0,0.0,1,1,11
0.0,4.666666666666666,0.0,0.0,2.666666666666667,0.0,0.0,0.0,2.666666666666667,0.0,0.0,0.0,1,1,0
0.0,0.0,2.666666666666667,0.0,0.0,0.0,4.666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,1,1,7
2.666666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,4.666666666666666,0.0,0.0,0.0,1,1,11
0.0,6.666666666666667,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1,1,0
0.0,6.666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1,1,8
0.0,2.6666666666666665,2.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.6666666666666666,0.0,0.0,1,1,0
1.0,0.6666666666666666,1.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,2.666666666666667,0.0,0.0,1,1,0
0.0,6.666666666666667,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1,1,8
0.0,6.666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1,1,8
0.0,2.6666666666666665,2.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.6666666666666666,0.0,0.0,1,1,7
1.0,0.6666666666666666,1.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,2.666666666666667,0.0,0.0,1,1,7
0.0,6.666666666666667,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1,1,8
0.0,2.666666666666667,0.0,0.0,0.0,0.0,4.666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,1,1,3
0.0,0.0,0.0,4.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,2.666666666666667,1,1,6
0.0,0.0,0.0,2.0,2.3333333333333335,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,2.6666666666666665,1,1,2
0.0,2.0,0.0,2.3333333333333335,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,2.6666666666666665,0.0,0.0,1,1,1
2.0,2.3333333333333335,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,2.6666666666666665,0.0,0.0,0.0,1,1,0
0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,2.666666666666667,0.0,0.0,4.0,0.0,0.0,1,1,3
0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,2.0,0.0,3.333333333333333,1.3333333333333333,0.0,0.0,1,1,3
0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,1,1,0
0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,6.0,0.0,0.0,0.0,1,1,4
0.0,3.666666666666667,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2.666666666666667,0.0,0.0,0.0,1,1,0
0.0,1.6666666666666665,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,1,1,0
2.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,2.666666666666667,0.0,0.0,0.0,1,1,11
2.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,2.6666666666666665,0.0,0.0,0.0,1,1,11
0.0,2.666666666666667,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2.666666666666667,0.0,0.0,0.0,1,1,0
0.0,2.666666666666667,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,1,1,0
0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,4.0,0.6666666666666666,0.0,0.0,1,1,11
0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,4.333333333333333,0.6666666666666666,0.0,0.0,1,1,11
0.0,3.0000000000000004,0.0,0.0,1.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,1,1,0
0.0,2.666666666666667,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,1,1,0
0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,4.0,0.6666666666666666,0.0,0.0,1,1,11
0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,4.333333333333333,0.6666666666666666,0.0,0.0,1,1,11
0.0,3.0000000000000004,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2.666666666666667,0.0,0.0,0.0,1,1,0
0.0,4.333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1,1,0
0.0,2.666666666666667,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,1,1,0
0.0,2.3333333333333335,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,1,0
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1,1,0
0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1,1,0
0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1,1,0
