96.0,V7,F# Major,0.7659920383812331
97.0,V7,F# Major,0.7659920383812331
98.0,DimVII,F# Major,0.875419472435695
99.0,III,F# Major,0.7659920383812331
100.0,III,F# Major,0.7659920383812331
101.0,III,F# Major,0.7659920383812331
102.0,VII,g# Minor,0.7826384824831649
103.0,VII,g# Minor,0.8452495610818181
105.0,III,g# Minor,0.7826384824831649
106.0,II7,F# Major,0.875419472435695
108.0,V7,F# Major,0.7659920383812331
109.0,IIdim7,d# Minor,0.8177394718385751
110.0,IIdim,d# Minor,0.934559396386943
111.0,V,d# Minor,0.8177394718385751
112.0,V,d# Minor,0.8177394718385751
113.0,IIdim,d# Minor,0.7009195472902072
114.0,III,d# Minor,0.7787994969891191
115.0,III,d# Minor,0.8010509111888082
117.0,III,d# Minor,0.7787994969891191
118.0,VII,d# Minor,0.4672796981934715
120.0,I,d# Minor,0.8177394718385751
124.0,IV+,d# Minor,0.65419157747086
126.0,III,C# Major,0.797940583282386
127.0,III,C# Major,0.6981980103720878
128.0,VII,d# Minor,0.8177394718385751
129.0,VII,d# Minor,0.8177394718385751
130.0,VII,d# Minor,0.8307194634550603
132.0,II7,B Major,0.9637557308289295
136.0,V7,B Major,0.8673801577460367
138.0,III,B Major,0.8031297756907745
139.0,III,B Major,0.7228167981216971
140.0,I,B Major,0.8432862644753133
141.0,I,B Major,0.8566717607368262
143.0,V,B Major,0.7228167981216971
144.0,III,B Major,0.7228167981216971
145.0,II7,F# Major,0.9588107413089859
146.0,V,B Major,0.8432862644753133
147.0,III,B Major,0.7228167981216971
148.0,II7,F# Major,0.9588107413089859
149.0,V,B Major,0.8432862644753133
150.0,III,B Major,0.7228167981216971
151.0,II7,F# Major,0.9593024525648068
152.0,II7,F# Major,0.839389645994206
153.0,II7,F# Major,0.839389645994206
154.0,II7,F# Major,0.7194768394236051
155.0,III,B Major,0.7228167981216971
158.0,I+,g# Minor,0.7658044917884381
159.0,II7,F# Major,0.7994187104706723
160.0,V7,F# Major,0.9593024525648068
161.0,II7,F# Major,0.7674419620518457
163.0,I,F# Major,0.9652474064808141
164.0,II7,F# Major,0.7721979251846514
165.0,I,F# Major,0.8579976946496125
166.0,I,F# Major,0.8687226658327327
168.0,DimVII,B Major,0.5919281290620801
169.0,DimVII,B Major,0.5919281290620801
170.0,DimVII,B Major,0.8878921935931203
171.0,DimVII,B Major,0.5919281290620801
172.0,DimVII,B Major,0.5919281290620801
173.0,DimVII,B Major,0.8139011774603604
174.0,V7,B Major,0.7769056693939803
175.0,V7,B Major,0.7769056693939803
176.0,DimVII,B Major,0.8878921935931203
177.0,VI,F# Major,0.6429230291711975
178.0,VI,F# Major,0.6429230291711975
179.0,V7,B Major,0.7547083645541521
180.0,II,B Major,0.48498464615869963
181.0,II,B Major,0.6062308076983746
182.0,V7,B Major,0.9699692923173993
183.0,I,B Major,0.8487231307777243
184.0,I,B Major,0.8729723630856594
186.0,I,B Major,0.44394609679656016
187.0,I,B Major,0.44394609679656016
188.0,V+7,g# Minor,0.7070195300335514
189.0,VI,B Major,0.7769056693939803
190.0,IV,B Major,0.8385648495046136
192.0,IIdim,d# Minor,0.6946774201049971
193.0,IIdim7,d# Minor,0.7815120976181218
194.0,IIdim,d# Minor,0.8683467751312464
195.0,IIdim,d# Minor,0.6946774201049971
196.0,IIdim7,d# Minor,0.7815120976181218
197.0,V,d# Minor,0.7598034282398406
198.0,III,d# Minor,0.8056663719176477
199.0,III,d# Minor,0.8286854111152947
201.0,IV,d# Minor,0.8286854111152947
202.0,IIdim7,d# Minor,0.920761567905883
204.0,V7,F# Major,0.8029127816298609
205.0,IIdim7,d# Minor,0.8286854111152948
206.0,IIdim,d# Minor,0.920761567905883
207.0,V,d# Minor,0.6445330975341181
208.0,V,d# Minor,0.6445330975341181
209.0,V7,F# Major,0.6690939846915507
210.0,III,d# Minor,0.8056663719176477
211.0,III,d# Minor,0.8184547270274516
213.0,III,d# Minor,0.8056663719176477
214.0,I,d# Minor,0.8056663719176477
220.0,III,d# Minor,0.6905711759294123
221.0,III,d# Minor,0.8056663719176477
222.0,I,F# Major,0.8921253129220675
