117.25,ItaVI,b- Minor,0.7227898034506893
118.25,DimVII,D- Major,0.8852199415697937
119.25,I,D- Major,0.47665689161450436
120.25,I,D- Major,0.8318765680038792
123.25,III,D- Major,0.5626011429549668
125.25,IIdim7,b- Minor,0.8711987996415957
128.25,I,D- Major,0.8031102228203238
135.25,VI,D- Major,0.5855007269420329
137.25,V,F Major,0.4206703980973679
139.25,I,b- Minor,0.5681731302010405
141.25,V,F Major,0.44940113923088143
143.25,I,b- Minor,0.5486330016384579
146.25,V7,F Major,0.6833916269929132
149.25,I,F Major,0.8822510347249929
150.25,V,F Major,0.8822510347249929
151.25,V7,F Major,0.47505824946730396
152.25,V7,F Major,0.8697700670807044
155.25,III,F Major,0.8697700670807044
156.25,V7,F Major,0.918416163049286
157.25,I,F Major,0.918416163049286
158.25,V,F Major,0.918416163049286
159.25,II7,F Major,0.5357427617787501
160.25,V7,F Major,0.9353930872957338
163.25,I,F Major,0.8314605220406524
165.25,V7,F Major,0.9412985455025081
167.25,I,F Major,0.9412985455025081
168.25,DimVII7,c Minor,0.79449950447547
169.25,I,c Minor,0.8667267321550582
170.25,I,c Minor,0.5055905937571172
171.25,II7,F Major,0.9630662749862474
173.25,I,F Major,0.6910697179110501
174.25,I,F Major,0.8638371473888126
175.25,I,F Major,0.8077438261297988
176.25,I,F Major,0.8227020451322025
177.25,I,F Major,0.8227020451322025
178.25,I,F Major,0.7404318406189823
179.25,V,F Major,0.5758914315925416
180.25,V,F Major,0.8227020451322025
181.25,I,F Major,0.5384958840865325
183.25,I,F Major,0.8638371473888126
184.25,DimVII,F Major,0.8638371473888126
185.25,I,F Major,0.6170265338491518
186.25,IV,F Major,0.6170265338491518
187.25,V,F Major,0.987242454158643
188.25,I,F Major,0.8573387657343414
189.25,I,F Major,0.8037550928759452
190.25,I,F Major,0.6831918289445533
191.25,V,F Major,0.6586871005032136
193.25,I,F Major,0.48433192968149885
194.25,II,F Major,0.807219882802498
195.25,II,F Major,0.807219882802498
196.25,I,F Major,0.9686638593629977
197.25,DimVII,F Major,0.807219882802498
198.25,I,F Major,0.807219882802498
199.25,I,F Major,0.6457759062419984
200.25,V7,F Major,0.9686638593629977
201.25,I,F Major,0.6457759062419985
205.25,IV,F Major,0.9686638593629977
206.25,I,F Major,0.9686638593629977
207.25,II7,F Major,0.5283621051070896
208.25,I,F Major,0.9686638593629977
209.25,I,F Major,0.8262374824159007
210.25,V7,F Major,0.7868928403960959
211.25,I,F Major,0.8498442676277836
213.25,I,F Major,0.8209240480342062
214.25,V7,F Major,0.9381989120390927
215.25,I,F Major,0.8711847040363004
217.25,I,F Major,0.8443790208351835
218.25,V,F Major,0.9381989120390928
219.25,I,F Major,0.8443790208351835
222.25,V,F Major,0.9248652708654893
223.25,II7,F Major,0.8802934505828152
230.25,III,B- Major,0.6525566190965542
231.25,I,B- Major,0.9788349286448312
232.25,III,B- Major,0.6525566190965542
233.25,I,B- Major,0.9788349286448312
234.25,V,B- Major,0.685184450051382
236.25,V,B- Major,0.6525566190965542
237.25,II,B- Major,0.6562057120318083
238.25,III,B- Major,0.6562057120318083
239.25,V,B- Major,0.8202571400397605
240.25,I,B- Major,0.6562057120318083
241.25,II,B- Major,0.9843085680477126
242.25,III,B- Major,0.4921542840238563
243.25,II,B- Major,0.7382314260357845
244.25,VI,B- Major,0.6562057120318083
247.25,DimVII,F Major,0.7260364069405921
248.25,IV+,g Minor,0.374677302325211
249.25,III,F Major,0.8018032571898486
250.25,DimVII,F Major,0.6013524428923864
251.25,DimVII,F Major,0.5345355047932323
253.25,II,F Major,0.8743832185929039
254.25,DimVII,F Major,0.43719160929645196
255.25,V,F Major,0.5246299311557424
257.25,I,F Major,0.622592731563857
260.25,V,F Major,0.6225927315638569
261.25,I,F Major,0.6225927315638569
262.25,V,F Major,0.6225927315638569
263.25,I,F Major,0.8004763691535303
266.25,IV,F Major,0.46694454867289265
268.25,VI,F Major,0.9338890973457853
269.25,III,g Minor,0.7054540536112575
270.25,V+,g Minor,0.47030270240750494
271.25,I,g Minor,0.7054540536112575
272.25,V,g Minor,0.7054540536112575
273.25,I,B- Major,0.6988850198503538
274.25,V,B- Major,0.46592334656690254
275.25,III,B- Major,0.5591080158802831
277.25,IV,B- Major,0.6988850198503538
278.25,III,B- Major,0.46592334656690254
279.25,I,B- Major,0.5591080158802831
281.25,VI,g Minor,0.6955001119480437
282.25,III,g Minor,0.46366674129869584
283.25,DimVII,g Minor,0.4822134109506437
287.25,III,c Minor,0.6605750323195925
288.25,III,c Minor,0.6330510726396095
290.25,IV+,c Minor,0.44823198869886305
292.25,DimVII,c Minor,0.44823198869886305
294.25,V+,c Minor,0.4051369941397569
296.25,III,c Minor,0.4357776071419234
298.25,II,B- Major,0.5648056564304906
300.25,DimVII,B- Major,0.5648056564304906
302.25,DimVII,B- Major,0.5212027929491966
304.25,DimVII,B- Major,0.6949370572655953
306.25,II,B- Major,0.4355641520434441
307.25,V,B- Major,0.5807522027245922
309.25,I,B- Major,0.779206518441423
310.25,V,B- Major,0.5194710122942819
311.25,I,B- Major,0.779206518441423
312.25,V,B- Major,0.5194710122942819
313.25,II,B- Major,0.6342052235852018
314.25,III,B- Major,0.5073641788681614
315.25,V,B- Major,0.6342052235852018
316.25,I,B- Major,0.5073641788681614
317.25,II,B- Major,0.6381140017960412
318.25,III,B- Major,0.510491201436833
319.25,V,B- Major,0.6381140017960412
320.25,I,B- Major,0.510491201436833
321.25,V7,B- Major,0.7052838967219404
325.25,III,B- Major,0.7890943490960571
326.25,DimVII,B- Major,0.5918207618220428
327.25,DimVII,B- Major,0.5260628993973715
329.25,II,B- Major,0.8721751923460559
330.25,DimVII,B- Major,0.43608759617302795
331.25,V,B- Major,0.5233051154076336
333.25,I,B- Major,0.581450128230704
336.25,V,B- Major,0.5814501282307039
337.25,I,B- Major,0.5814501282307039
338.25,V,B- Major,0.5814501282307039
339.25,I,B- Major,0.5814501282307039
340.25,II,B- Major,0.420696269249274
346.25,VI,C Major,0.39333193719212894
347.25,III,E- Major,0.5485460643052168
348.25,VI,C Major,0.39333193719212894
349.25,V+7,f Minor,0.8848602648885017
350.25,V+7,f Minor,0.7078882119108014
352.25,V+7,f Minor,0.7078882119108014
354.25,V+7,f Minor,0.7157838993338117
356.25,V+7,f Minor,0.7157838993338117
358.25,V+7,f Minor,0.7935352064259508
359.25,VI,f Minor,0.7935352064259508
365.25,I,f Minor,0.6710474056254484
366.25,GerVI,f Minor,0.7828886398963565
367.25,V+,f Minor,0.7953154437042351
370.25,III,F Major,0.5766939272345385
373.25,V,F Major,0.8650408908518077
374.25,I,F Major,0.8650408908518077
375.25,V,F Major,0.8650408908518077
376.25,V7,F Major,0.46579124892020424
377.25,V7,F Major,0.8073714981283541
379.25,V7,F Major,0.8650408908518076
380.25,I,F Major,0.8650408908518077
381.25,V7,F Major,0.9115066178922051
382.25,I,F Major,0.9115066178922051
383.25,I,F Major,0.729205294313764
384.25,V7,F Major,0.5859685400735604
