0.0,V+,b Minor,0.5718285989085705
0.375,IIdim7,b Minor,0.5755838563705531
1.375,VII,b Minor,0.4604670850964425
2.375,VI,b Minor,0.4604670850964425
3.375,V,b Minor,0.4604670850964425
4.375,IV,b Minor,0.5877481836112898
5.375,ItaVI,b Minor,0.5877481836112898
6.375,I,b Minor,0.8228474570558056
8.375,I,b Minor,0.7836642448150529
9.375,V+7,b Minor,0.8620306692965582
10.375,IIdim7,b Minor,0.8111002847303271
11.375,I,b Minor,0.8111002847303271
12.375,I,b Minor,0.8111002847303271
13.375,V+7,b Minor,0.89221031320336
14.375,III,b Minor,0.4866601708381963
15.375,I,b Minor,0.8111002847303271
16.375,IV,b Minor,0.5278466229911192
17.375,IIdim,b Minor,0.7714681412947126
18.375,IIdim7,b Minor,0.9744860732143739
19.375,DimVII,b Minor,0.44663945022325474
20.375,I,b Minor,0.8526753140625772
21.375,V+7,b Minor,0.8526753140625772
22.375,III,b Minor,0.812071727678645
23.375,I,b Minor,0.8932789004465096
24.375,IIdim7,b Minor,0.8749969493856867
25.375,DimVII7,b Minor,0.9545421266025674
26.375,IIdim7,b Minor,0.7954517721688061
27.375,I,b Minor,0.8749969493856868
28.375,VI,b Minor,0.7484163936735734
29.375,DimVII7,b Minor,0.9453680762192506
30.375,IIdim7,b Minor,0.5120743746187607
31.375,I,b Minor,0.8665874032009796
32.375,V,b Minor,0.7937564205322882
33.375,DimVII7,b Minor,0.7559584957450364
34.375,V,b Minor,0.6803626461705327
35.375,DimVII7,b Minor,0.9071501948940437
36.375,I,f# Minor,0.7459952549394115
37.375,I,f# Minor,0.7459952549394115
38.375,I,f# Minor,0.8085625989020718
39.375,I,f# Minor,0.8355146855321408
40.375,I+,f# Minor,0.6930536562017758
41.375,V+7,f# Minor,0.8312518555039158
42.375,I,f# Minor,0.716155444741835
43.375,I,f# Minor,0.7758350651369881
44.375,I,f# Minor,0.7508081275519239
45.375,DimVII7,f# Minor,0.8951943059272939
46.375,IIdim7,f# Minor,0.6863156345442586
47.375,I,f# Minor,0.8355146855321409
48.375,I,f# Minor,0.6564758243466822
49.375,DimVII7,f# Minor,0.8653544957297175
50.375,DimVII,D Major,0.5777025747400701
51.375,I,f# Minor,0.6564758243466822
52.375,DimVII7,f# Minor,0.8471718947132849
53.375,GerVI,f# Minor,0.7261473383256729
54.375,I,f# Minor,0.8198437690773724
55.375,V+,f# Minor,0.7892905851366008
56.375,I,f# Minor,0.6314839366926617
57.375,DimVII7,f# Minor,0.8887551701600422
58.375,V7,D Major,0.8061652471789865
59.375,GerVI,f# Minor,0.6782605245958219
60.375,DimVII7,f# Minor,0.7024012761406463
61.375,VI,f# Minor,0.7024012761406463
62.375,I,f# Minor,0.8194681554974207
64.375,IIdim7,f# Minor,0.847492492116204
65.375,V+7,f# Minor,0.8004095758875259
66.375,I,f# Minor,0.800409575887526
67.375,I,f# Minor,0.6670079799062716
68.375,I,f# Minor,0.7804458623784959
69.375,V+7,f# Minor,0.7960547796260659
70.375,I,f# Minor,0.7960547796260659
71.375,V,f# Minor,0.7804458623784959
72.375,IIdim7,e Minor,0.7977679873397062
73.375,V+7,e Minor,0.7749746162728575
74.375,I,e Minor,0.6458121802273813
76.375,I,e Minor,0.7535837695678413
77.375,V+7,e Minor,0.7686554449591981
78.375,I,e Minor,0.8397076289470232
82.375,I,e Minor,0.8397076289470232
86.375,V,e Minor,0.29945383235472095
87.375,GerVI,b Minor,0.7811726032153721
88.375,I,b Minor,0.5809244579821025
94.375,I,b Minor,0.9565828795126213
96.375,IIdim7,b Minor,0.9565828795126213
97.375,DimVII7,b Minor,0.9565828795126213
98.375,I,b Minor,0.564138621251033
100.375,VI,b Minor,0.7498900885305594
101.375,V+7,b Minor,0.6339650506900866
103.375,IV,b Minor,0.8748717699523194
104.375,V+7,b Minor,0.9165323304262394
105.375,IIdim7,b Minor,0.8275302239592285
106.375,III,b Minor,0.4790964454500797
107.375,IV,b Minor,0.5547432526264081
108.375,IIdim7,b Minor,0.59006725124616
109.375,VII,b Minor,0.472053800996928
110.375,VI,b Minor,0.472053800996928
111.375,V,b Minor,0.472053800996928
112.375,IV,b Minor,0.7116346216443192
113.375,DimVII7,b Minor,0.8302403919183725
114.375,V+7,b Minor,0.9488461621924257
116.375,I,b Minor,0.9488461621924257
